Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
8.832,0,4,1,75,9146.505594377593,0,5,160,9,1,31,631,5,4.7275,6.28,0.27249999999999996,-0.4528705891832641,0.38742517464530435,-0.00010532643393086974,-0.17786083580738463,-0.010424313707885859,9.795170317689474
8.864,0,4,1,75,9221.505594377593,0,5,160,9,1,32,663,1,4.9195,6.28,0.0804999999999998,-0.452787204422517,0.3875031462666806,-0.00010571266255290403,-0.15182382648955328,-0.013910808971958807,9.770241789136685
8.896,0,4,1,75,9296.505594377593,0,5,160,9,1,25,688,-7,4.658499999999999,6.28,0.3415000000000008,-0.45239738066088664,0.38791835224132176,-0.00010463743241469724,0.4466302356695653,-0.011156705878030278,9.861524020910128
8.928,0,4,1,75,9371.505594377593,0,5,160,9,1,3,691,-22,3.506,6.28,1.4940000000000002,-0.4510708128350759,0.3893301596961022,-0.0001026577200182368,1.3363344733641158,0.07919724274268136,9.788413420776825
8.96,0,4,1,75,9446.505594377593,0,5,160,9,1,-5,686,-8,3.144,6.28,1.8559999999999999,-0.4493240836241109,0.3909196075506165,-0.00010109895820475424,0.4292868783631128,-0.14077551084024303,9.755659904192765
8.992,0,4,1,75,9521.505594377593,0,5,160,9,1,9,695,14,3.9880000000000004,6.28,1.0119999999999996,-0.44870217705951854,0.3913834083531628,-0.00010260533016029881,-1.5560934895859333,-0.15196249004492413,9.825191986019677
9.024000000000001,0,4,1,75,9596.505594377593,0,5,160,9,1,18,713,9,4.5055,6.28,0.4945000000000004,-0.4483723222090175,0.39165381213392475,-0.00010371071235513486,-0.34062487205652614,0.024179204226538808,9.800643151413817
9.056000000000001,0,4,1,75,9671.505594377593,0,5,160,9,1,23,736,5,4.8525,6.28,0.14749999999999996,-0.4482044936002511,0.3917834648945794,-0.00010453542156838198,-0.20877390352145175,-0.018686683833499106,9.778915756926606
9.088000000000001,0,4,1,75,9746.505594377593,0,5,160,9,1,24,760,1,5.0045,6.28,-0.0045000000000001705,-0.4481423423620639,0.39181564895776916,-0.00010444605463783702,-0.1407558012901721,-0.022349828158812292,9.786806089852277
9.120000000000001,0,4,1,75,9821.505594377593,0,5,160,9,1,11,771,-13,4.346500000000001,6.28,0.6534999999999993,-0.4472741859861329,0.39254897120861076,-0.00010332826583894957,1.0397778830823141,0.0367818760981813,9.813377795790375
9.152000000000001,0,4,1,75,9896.505594377593,0,5,160,9,1,0,771,-11,3.8055,6.28,1.1945000000000001,-0.44565165991744204,0.3938090055033209,-0.00010189627777105158,0.900231063818548,-0.003256784687542183,9.843078217149358
9.184000000000001,0,4,1,75,9971.505594377593,0,5,160,9,1,-2,769,-2,3.736,6.28,1.2639999999999998,-0.4437686072442346,0.3950494924202856,-0.00010152193542050866,0.21036109235923084,-0.16136503729936427,9.80495562622631
9.216000000000001,0,4,1,75,10046.505594377593,0,5,160,9,1,8,777,10,4.33,6.28,0.6699999999999999,-0.4432642111987964,0.3953244756028456,-0.00010402908152020926,-1.6373054541282268,-0.13314085310896306,9.801327419398996
9.248,0,4,1,75,10121.505594377593,0,5,160,9,1,14,791,6,4.682,6.28,0.3179999999999996,-0.44305198451968597,0.395435384507549,-0.00010638117602402956,-0.3270873239300559,-0.0065984178961375674,9.812774161781917
9.28,0,4,1,75,10196.505594377593,0,5,160,9,1,16,807,2,4.844,6.28,0.1559999999999997,-0.4429479795556902,0.3954801322248163,-0.00010831427527193717,-0.12464171808756506,-0.018899741646254846,9.814533001881065
9.312,0,4,1,75,10271.505594377593,0,5,160,9,1,18,825,2,5.034000000000001,6.28,-0.034000000000000696,-0.442871918870817,0.39550698014630276,-0.000109198756585464,-0.03269395734036065,-0.02007244134005168,9.738854689477233
9.344,0,4,1,75,10346.505594377593,0,5,160,9,1,17,842,-1,5.0555,6.28,-0.05550000000000033,-0.44287115704343116,0.395491341913272,-0.00010872039115044675,-0.08474497135493862,-0.016135302003848735,9.870160549939763
9.376,0,4,1,75,10421.505594377593,0,5,160,9,1,12,854,-5,4.847500000000001,6.28,0.15249999999999897,-0.44240403679063783,0.39576448134089853,-0.00010703040235459683,0.5371790638559019,-0.0036676909625185717,9.757899009955088
9.408,0,4,1,58.872385631960114,10480.377980009553,-16.127614368039886,5,160,9,1,-4,850,-16,3.9779999999999998,6.28,1.0220000000000002,-0.44078741501668556,0.39670166505467774,-0.00010471849758275642,1.295542665047089,0.0757972028288861,9.84108256022461
9.44,0,4,1,58.43430422536358,10538.812284234917,-0.43808140659653105,5,160,9,1,-13,837,-9,3.4945000000000004,6.28,1.5054999999999996,-0.4388058231943568,0.3976453102254604,-0.00010310898284610244,0.33223025277863993,-0.14501171739765256,9.821761961255499
9.472,0,4,1,57.855633972909104,10596.667918207826,-0.5786702524544793,5,160,9,1,-4,833,9,4.0055,6.28,0.9945000000000004,-0.4381105825997805,0.39789104786572616,-0.00010466101843373439,-1.4167668023430844,-0.1633132513465018,9.782008592576686
9.504,0,4,1,57.42594286542748,10654.093861073254,-0.42969110748162365,5,160,9,1,2,835,6,4.302,6.28,0.6980000000000004,-0.4376567184425005,0.3980614526255468,-0.00010610007106784045,-0.24757701683662497,0.006055538858795102,9.804457695817394
9.536,0,4,1,57.0613094570445,10711.155170530299,-0.36463340838297853,5,160,9,1,7,842,5,4.5825,6.28,0.4175000000000004,-0.43737695771610946,0.3981671181758671,-0.00010738376208361752,-0.18154873018510137,-0.009634068380332947,9.753261068022017
9.568,0,4,1,56.97613244420336,10768.131302974503,-0.0851770128411431,5,160,9,1,10,852,3,4.773499999999999,6.28,0.2265000000000006,-0.4371822200681575,0.39823666915241895,-0.0001077432425434649,-0.09040244430931221,-0.018148883190747346,9.81853865180373
9.6,0,4,1,56.97613244420336,10825.107435418708,0.0,5,160,9,1,11,863,1,4.8695,6.28,0.13049999999999962,-0.43707062083943954,0.3982701897251594,-0.00010693280859506472,-0.089037906216282,-0.018325697284481968,9.833593911450546
9.632,0,4,1,57.324727434137365,10882.432162852845,0.34859498993400706,5,160,9,1,-2,861,-13,4.1465,6.28,0.8535000000000004,-0.4357370352971587,0.398951837102419,-0.00010506665274810818,1.3356513964974444,0.16693712975936115,9.781723598725483
9.664,0,4,1,57.82439810223515,10940.25656095508,0.49967066809778515,5,160,9,1,-13,848,-11,3.5405,6.28,1.4594999999999998,-0.433597101446501,0.39972705039724327,-0.00010303493268188843,0.7781161047122642,-0.15354015069623614,9.796022653346169
9.696,0,4,1,57.961401850992026,10998.217962806073,0.13700374875687515,5,160,9,1,-21,827,-8,3.049,6.28,1.951,-0.4312297862319581,0.40041685311939923,-0.00010228663670156825,0.19743296541855826,-0.14882964504117677,9.864579093514639
9.728,0,4,1,57.82439810223515,11056.042360908308,-0.13700374875687515,5,160,9,1,-12,815,9,3.5155000000000003,6.28,1.4844999999999997,-0.4302136793607344,0.4006318733891823,-0.00010439051054433358,-1.389737977384755,-0.15120816764781225,9.800985978732996
9.76,0,4,1,57.04563238526579,11113.087993293573,-0.7787657169693603,5,160,9,1,-1,814,11,4.069500000000001,6.28,0.9304999999999994,-0.42976865516238827,0.40073448154842317,-0.00010624707353796073,-0.5682384038288939,0.018545528259698015,9.81072706509562
9.792,0,4,1,56.59217541029108,11169.680168703864,-0.4534569749747135,5,160,9,1,6,820,7,4.4315,6.28,0.5685000000000002,-0.4294870847313566,0.4008014931504998,-0.00010762716873506314,-0.16354563120098695,-0.009816545552937794,9.802133570490941
9.824,0,4,1,56.59217541029108,11226.272344114155,0.0,5,160,9,1,8,828,2,4.549,6.28,0.4509999999999996,-0.42919306385608835,0.4008688916221579,-0.00010766128631979101,0.011411660704533434,-0.02172304601328548,9.776837565751437
9.856,0,4,1,56.404479879147026,11282.676823993303,-0.18769553114405113,5,160,9,1,9,837,1,4.639500000000001,6.28,0.36049999999999915,-0.4287754576032815,0.4009799707166517,-0.00010626472675350981,0.12716756578535166,-0.008799816478657995,9.817755468601817
9.888,0,4,1,57.38075692880717,11340.05758092211,0.9762770496601476,5,160,9,1,-9,828,-18,3.6089999999999995,6.28,1.3910000000000005,-0.42677001402138004,0.4015343486394463,-0.00010383768562564726,1.604640318481743,0.10083040554592172,9.791605819510883
9.92,0,4,1,57.86275101895822,11397.920331941068,0.48199409015104777,5,160,9,1,-21,807,-12,2.9310000000000005,6.28,2.0689999999999995,-0.4243861098664807,0.40200836725572153,-0.00010156187312080484,0.35481514502078865,-0.14622137465382462,9.80124489893978
9.952,0,4,1,58.09189306434685,11456.012225005416,0.22914204538862748,5,160,9,1,-30,777,-9,2.3445,6.28,2.6555,-0.421716874683266,0.40236155814136565,-0.00010080774331022203,0.2673651715411579,-0.15987817895651052,9.752618352179303
9.984,0,4,1,58.02743224051226,11514.039657245929,-0.06446082383458673,5,160,9,1,-21,756,9,2.7705000000000006,6.28,2.2294999999999994,-0.4201463385841613,0.4024761259841054,-0.00010286940880545672,-1.0886397519814557,-0.1430441858377566,9.858088488814237
10.016,0,4,1,57.55336655013059,11571.593023796058,-0.47406569038167135,5,160,9,1,-8,748,13,3.3985000000000003,6.28,1.6014999999999997,-0.4192707422434522,0.40254391572433496,-0.00010452397241862699,-0.6795384476901036,0.01701918167126077,9.79277054748674
10.048,0,4,1,57.04563238526579,11628.638656181323,-0.5077341648648002,5,160,9,1,3,751,11,3.9545,6.28,1.0455,-0.41881428725711967,0.40258868023002076,-0.00010581013523866534,-0.4089651286235916,0.015658209096394784,9.782632026693374
10.08,0,4,1,56.96205139766624,11685.60070757899,-0.08358098759955368,5,160,9,1,7,758,4,4.1579999999999995,6.28,0.8420000000000005,-0.4182169872142249,0.40265763031689256,-0.00010574466830597096,0.13880360829888092,-0.014427150793042572,9.826536753044243
10.112,0,4,1,57.04563238526579,11742.646339964254,0.08358098759955368,5,160,9,1,5,763,-2,4.055999999999999,6.28,0.9440000000000008,-0.4172988341998425,0.4027756883789552,-0.00010413841279127874,0.31731399424113266,-0.009959079210455964,9.792345000539152
10.144,0,4,1,57.794399390765186,11800.44073935502,0.7487670054993956,5,160,9,1,-12,751,-17,3.0785,6.28,1.9215,-0.4150865942534296,0.4030667949488087,-0.00010156994272244625,1.2698624345785188,0.06938780595718749,9.863580759301641
10.176,0,4,1,58.09189306434685,11858.532632419367,0.2974936735816627,5,160,9,1,-25,726,-13,2.3215,6.28,2.6785,-0.41255875869151465,0.403224155164708,-9.924436867677494e-05,0.3081551586182918,-0.15025826689178975,9.849909524787059
10.208,0,4,1,57.66981426494966,11916.202446684316,-0.42207879939719106,5,160,9,1,-31,695,-6,1.8980000000000001,6.28,3.102,-0.40967283346440436,0.4032295135738614,-9.834143430951375e-05,0.3545480727982411,-0.1536933711016534,9.766019295089587
10.24,0,4,1,57.600159826080684,11973.802606510397,-0.06965443886897305,5,160,9,1,-23,672,8,2.246,6.28,2.754,-0.40760147373109357,0.4031339274708362,-9.887907321556519e-05,-0.7935970957911206,-0.1408817453231915,9.815853156894214
10.272,0,4,1,56.749983571776674,12030.552590082174,-0.8501762543040101,5,160,9,1,-11,661,12,2.8089999999999997,6.28,2.1910000000000003,-0.4059366853755021,0.4030495429324041,-0.00010032573437233905,-0.39653224930866066,-0.017657497441927184,9.789074368121181
10.304,0,4,1,55.762537223142466,12086.315127305317,-0.987446348634208,5,160,9,1,0,661,11,3.3545000000000003,6.28,1.6454999999999997,-0.4046654476257302,0.40298870414692756,-0.00010178355731261211,-0.3862069267014569,-0.004431887190063051,9.773315096893047
10.336,0,4,1,55.091057238888915,12141.406184544207,-0.6714799842535513,5,160,9,1,8,669,8,3.781,6.28,1.2189999999999999,-0.4036571289848768,0.40294620639535783,-0.00010258799535462458,-0.2568193961560666,-0.006368237765431363,9.766186293352142
10.368,0,4,1,54.099950359783776,12195.50613490399,-0.9911068791051392,5,160,9,1,14,683,6,4.142,6.28,0.8579999999999997,-0.40287724981441975,0.4029147126850025,-0.00010240939128200628,-0.2238760463925782,-0.012533902581619532,9.83611470112756
10.4,0,4,1,53.481605794029335,12248.98774069802,-0.6183445657544411,5,160,9,1,16,699,2,4.304,6.28,0.6959999999999997,-0.4019873153042243,0.4028836776376119,-0.00010125934418033118,0.10701855818775792,-0.013305548098901002,9.83646719165515
10.432,0,4,1,52.431407971172504,12301.419148669193,-1.0501978228568305,5,160,9,1,4,703,-12,3.6610000000000005,6.28,1.3389999999999995,-0.3997627388390388,0.40279830736116873,-9.943427566523264e-05,1.3036735104820363,0.056941949156578055,9.7938416138246
10.464,0,4,1,50.19442890773481,12351.613577576927,-2.236979063437694,5,160,9,1,-5,698,-9,3.1995,6.28,1.8005,-0.3973238203534786,0.40254801135835155,-9.785911920818721e-05,0.23244822157444525,-0.1416066989144734,9.761414375439866
10.496,0,4,1,47.98428214359338,12399.597859720521,-2.2101467641414274,5,160,9,1,-12,686,-7,2.7985,6.28,2.2015,-0.3947631890043694,0.40212503862531734,-9.773230290602286e-05,0.15120610769889314,-0.15679630041548398,9.802334131080094
10.528,0,4,1,47.46575899499777,12447.06361871552,-0.5185231485956123,5,160,9,1,-2,684,10,3.3649999999999998,6.28,1.6350000000000002,-0.3936518511943575,0.4018597318635981,-9.92714867233662e-05,-1.413088380366681,-0.13815976794237086,9.800087026016849
10.56,0,4,1,47.202598161765806,12494.266216877286,-0.2631608332319644,5,160,9,1,10,694,12,4.024,6.28,0.976,-0.3931749783071623,0.4017192183348445,-0.00010181709969542263,-0.6304343195802702,-0.005070567762119262,9.805983221553914
10.592,0,4,1,47.202598161765806,12541.468815039052,0.0,5,160,9,1,17,711,7,4.4365000000000006,6.28,0.5634999999999994,-0.39289143871417914,0.4016379433942214,-0.00010381898986800558,-0.19673680504514923,0.008101759218262257,9.82364617619098
10.624,0,4,1,47.202598161765806,12588.671413200818,0.0,5,160,9,1,19,730,2,4.609,6.28,0.391,-0.3926011528126687,0.4015722376665355,-0.00010435431547715923,0.0035227186779029853,-0.0023711803831355472,9.780972907800491
10.656,0,4,1,46.936800386221044,12635.60821358704,-0.2657977755447618,5,160,9,1,20,750,1,4.7545,6.28,0.24549999999999983,-0.392265261822513,0.40150499668414824,-0.00010334541922151635,0.04408590644006413,-0.011985786970607227,9.859196644665346
10.688,0,4,1,45.00000000000001,12680.60821358704,-1.9368003862210372,5,160,9,1,1,751,-19,3.7194999999999996,6.28,1.2805000000000004,-0.3902176490013699,0.4011756316477237,-0.00010120971535425814,1.6915268567668693,0.11598360320137215,9.870957931282081
10.72,0,4,1,43.22853025996593,12723.836743847007,-1.7714697400340782,5,160,9,1,-12,739,-13,3.0365,6.28,1.9634999999999998,-0.3878541664570938,0.40061404913627086,-9.906720003772032e-05,0.35887677110564464,-0.14545709579977392,9.81213077314659
10.752,0,4,1,41.34777721969367,12765.1845210667,-1.8807530402722605,5,160,9,1,-22,717,-10,2.44,6.28,2.56,-0.3853097584505263,0.3998429688095583,-9.840606322192302e-05,0.23392582499748232,-0.1488677390621129,9.747736700991886
10.784,0,4,1,40.69553103949202,12805.880052106191,-0.6522461802016508,5,160,9,1,-16,701,6,2.732,6.28,2.268,-0.3837726667191887,0.39926766330775354,-9.944773116087047e-05,-0.9917346646333405,-0.1594694981741632,9.798172952754342
10.816,0,4,1,39.69267315066882,12845.57272525686,-1.0028578888232005,5,160,9,1,-5,696,11,3.2795,6.28,1.7205,-0.38277143419290827,0.39886479961645255,-0.00010155572281178755,-0.5475953250180818,-0.023612322240985403,9.822904899015711
10.848,0,4,1,39.00747255212105,12884.58019780898,-0.685200598547766,5,160,9,1,4,700,9,3.7405000000000004,6.28,1.2594999999999996,-0.38208704545479266,0.39859209394244816,-0.00010343336782700323,-0.3332701124796868,0.0086770091669958,9.827814567280447
10.88,0,4,1,39.00747255212105,12923.587670361101,0.0,5,160,9,1,9,709,5,4.0175,6.28,0.9824999999999999,-0.3815130943436742,0.39838079364132006,-0.00010415232869975116,-0.12151181646654226,0.006817518908671709,9.801452793744495
10.912,0,4,1,37.95423087513251,12961.541901236234,-1.0532416769885415,5,160,9,1,11,720,2,4.159000000000001,6.28,0.8409999999999993,-0.3808184957129077,0.3981508631350004,-0.00010340447257369337,0.11702981390071651,0.0004785605355776176,9.8171914624168
10.944,0,4,1,36.86989764584401,12998.411798882078,-1.0843332292884966,5,160,9,1,-7,713,-18,3.134,6.28,1.866,-0.3786879168978835,0.397465196621117,-0.0001014638983405057,1.4644193961365484,0.07078896325397759,9.815884138819177
10.976,0,4,1,34.99202019855866,13033.403819080637,-1.8778774472853499,5,160,9,1,-21,692,-14,2.347,6.28,2.653,-0.3763571814744438,0.3965637256703467,-9.93699977187585e-05,0.26527077830482765,-0.12841645240001326,9.775720237963647
11.008000000000001,0,4,1,33.02386755579664,13066.427686636434,-1.9681526427620213,5,160,9,1,-32,660,-11,1.6505,6.28,3.3495,-0.37382792399625636,0.3954133028773783,-9.845035530747434e-05,0.28319372574802837,-0.14536025172110187,9.77242038186336
11.040000000000001,0,4,1,31.38319105635903,13097.810877692793,-1.6406764994376104,5,160,9,1,-26,634,6,1.8969999999999998,6.28,3.103,-0.37192484509916807,0.3944167764378763,-9.885975451216951e-05,-0.6120365353350523,-0.1575625994936909,9.826320892674392
11.072000000000001,0,4,1,30.11373315098243,13127.924610843775,-1.2694579053766013,5,160,9,1,-13,621,13,2.5135,6.28,2.4865,-0.3707244836627733,0.3937310085493808,-0.00010008834750025765,-0.7511784320647699,-0.037773411270456005,9.788937340923674
11.104000000000001,0,4,1,29.24882633654698,13157.173437180321,-0.8649068144354501,5,160,9,1,-2,619,11,3.0445,6.28,1.9554999999999998,-0.369731718409633,0.3932001109217298,-0.00010113921010872218,-0.24757263961970127,0.03571276987372082,9.834858134566579
11.136000000000001,0,4,1,27.923589715138373,13185.097026895459,-1.3252366214086067,5,160,9,1,7,626,9,3.5205,6.28,1.4794999999999998,-0.36891640786314056,0.3928139324354179,-0.00010109920471750716,-0.21671616864030877,0.04146401405656967,9.7992791706883
11.168000000000001,0,4,1,26.565051177077994,13211.662078072537,-1.3585385380603796,5,160,9,1,-11,615,-18,2.4440000000000004,6.28,2.5559999999999996,-0.3667592902329399,0.3918822589888582,-9.968000337105994e-05,1.40919750013886,0.10399575398686746,9.80227133472968
11.200000000000001,0,4,1,25.173524524530173,13236.835602597068,-1.391526652547821,5,160,9,1,-24,591,-13,1.6965,6.28,3.3035,-0.3643172990984091,0.39063871895192903,-9.752753026330031e-05,0.3920185042074711,-0.1432159547787023,9.825315525607191
11.232000000000001,0,4,1,22.782405730481685,13259.61800832755,-2.391118794048488,5,160,9,1,-32,559,-8,1.1589999999999998,6.159,3.841,-0.3617100227519448,0.3891463902846523,-9.608772231504449e-05,0.26552070030825664,-0.1378135393545902,9.855641719317276
11.264,0,4,1,20.80679101271124,13280.424799340262,-1.9756147177704442,5,160,9,1,-38,521,-6,0.6779999999999998,5.678,4.322,-0.3590351962733926,0.3874752099537329,-9.542206260507342e-05,0.1519678707394096,-0.12625210192972544,9.810773499390319
11.296,0,4,1,18.778033222445536,13299.202832562707,-2.028757790265704,5,160,9,1,-39,482,-1,0.45549999999999996,5.4555,4.5445,-0.35642112337283366,0.38571390237156383,-9.468239327711271e-05,0.0011161117755163032,-0.1230861248282593,9.832766442753433
11.328,0,4,1,16.699244233993618,13315.902076796701,-2.078788988451919,5,160,9,1,-34,448,5,0.5625,5.5625,4.4375,-0.354034598359435,0.38404667246364826,-9.35620226879836e-05,-0.23485519180268125,-0.06759661877959351,9.815167314638115
11.36,0,4,1,15.109575122340447,13331.011651919041,-1.589669111653171,5,160,9,1,-29,419,5,0.6675,5.6675,4.3325,-0.3517397565524746,0.38244952067095167,-9.24156286092135e-05,-0.1124580381085147,-0.013104347021552522,9.75451609175714
11.392,0,4,1,13.495733280795811,13344.507385199837,-1.6138418415446356,5,160,9,1,-25,394,4,0.738,5.7379999999999995,4.2620000000000005,-0.34945590779725694,0.380872995059243,-9.121111494772745e-05,-0.02001285844903164,-0.00966069736016216,9.804439178866499
11.424,0,4,1,13.495733280795811,13358.003118480632,0.0,5,160,9,1,-31,363,-6,0.2379999999999999,5.2379999999999995,4.7620000000000005,-0.3468442085941428,0.37909555745237566,-8.985722248964004e-05,0.37408089315899523,0.0037393725593319513,9.84175566259964
11.456,0,4,1,12.95276451337554,13370.955882994007,-0.5429687674202714,5,160,9,1,-31,332,0,0.1100000000000001,5.11,4.89,-0.3442398902627861,0.3772534264121621,-8.752000576879408e-05,0.031090697358298773,-0.07601986214508097,9.81930443621734
11.488,0,4,1,12.95276451337554,13383.908647507382,0.0,5,160,9,1,-31,301,0,-0.04499999999999993,4.955,5.045,-0.3416439461507705,0.3753916350161847,-8.502901086540789e-05,0.004812253401635286,-0.040160462767348595,9.792851484876115
11.52,0,4,1,11.859779120947966,13395.76842662833,-1.0929853924275736,5,160,9,1,-28,273,3,-0.021500000000000144,4.9784999999999995,5.0215000000000005,-0.33904987471989806,0.37352912908715247,-8.249655068017121e-05,-0.000854542951708582,-0.020875634759078762,9.832086471850307
11.552,0,4,1,11.859779120947966,13407.628205749279,0.0,5,160,9,1,-26,247,2,-0.055999999999999946,4.944,5.056,-0.3364509152701962,0.37167261168040006,-8.028832018683492e-05,0.0006673328205021701,-0.011004556974234265,9.800075825971064
11.584,0,4,1,11.859779120947966,13419.487984870228,0.0,5,160,9,1,-24,223,2,-0.07600000000000019,4.9239999999999995,5.0760000000000005,-0.3338487841412805,0.3698155563271408,-7.812390333072732e-05,0.002616405905596378,-0.01589107114800886,9.765123005132113
11.616,0,4,1,11.309932474020227,13430.797917344247,-0.5498466469277385,5,160,9,1,-21,202,3,-0.026500000000000037,4.9735,5.0265,-0.3312433454401382,0.3679633730550369,-7.59519934574425e-05,-0.0012840308790546494,-0.010038904463827011,9.806918615153739
11.648,0,4,1,10.757967088390043,13441.555884432637,-0.5519653856301847,5,160,9,1,-19,183,2,-0.02600000000000003,4.974,5.026,-0.3286312535012319,0.36611644355436374,-7.395205300139013e-05,0.00044850291969211287,-0.0061402147089090675,9.781594967238151
11.68,0,4,1,10.203973721731703,13451.759858154368,-0.5539933666583394,5,160,9,1,-16,167,3,0.04849999999999992,5.0485,4.9515,-0.32601682727547193,0.3642730392876282,-7.212501497729819e-05,-0.0028024133792438344,-0.00811356725122444,9.809753455844652
11.712,0,4,1,9.648045316098152,13461.407903470466,-0.5559284056335514,5,160,9,1,-15,152,1,0.01450000000000001,5.0145,4.9855,-0.3234005535864675,0.3624313337836523,-7.052986690687588e-05,-0.0026699336643030954,-0.007949401626024385,9.802017845894722
11.744,0,4,1,9.090276920822312,13470.498180391289,-0.5577683952758399,5,160,9,1,-13,139,2,0.05400000000000004,5.054,4.946,-0.320786080295309,0.3605875169043804,-6.912955431809774e-05,-0.003754179684442761,-0.01120722604482799,9.778764063212154
11.776,0,4,1,8.530765609948096,13479.028946001237,-0.5595113108742158,5,160,9,1,-11,128,2,0.09899999999999996,5.099,4.901,-0.3181720511831231,0.35874343595496155,-6.794594841646323e-05,-0.003748989146916089,-0.007371579515513161,9.738730057535978
11.808,0,4,1,8.530765609948096,13487.559711611186,0.0,5,160,9,1,-11,117,0,0.03499999999999992,5.035,4.965,-0.3155603979689091,0.356895687851004,-6.696197673343972e-05,-0.0030309986991928616,-0.00973004166399925,9.788180795974501
11.84,0,4,1,7.969610394321354,13495.529322005506,-0.5611552156267425,5,160,9,1,-9,108,2,0.09900000000000002,5.099,4.901,-0.3129532315019685,0.3550410408996675,-6.616771199987985e-05,-0.002153073307157127,-0.012314217771709803,9.852710548576955
11.872,0,4,1,6.842773412630916,13502.372095418137,-1.1268369816904373,5,160,9,1,-8,100,1,0.10449999999999998,5.1045,4.8955,-0.31034767315403433,0.353183773773184,-6.554073687708821e-05,-0.0012284426171995499,-0.0064020409589231626,9.822347054804728
11.904,0,4,1,5.142764557884225,13507.514859976021,-1.7000088547466916,5,160,9,1,-8,92,0,0.06,5.06,4.94,-0.30774665447250776,0.3513198480765796,-6.506247639867166e-05,4.60175534609738e-05,-0.010537486557698891,9.823905794013163
11.936,0,4,1,1.7183580016555007,13509.233217977677,-3.424406556228724,5,160,9,1,-7,85,1,0.07949999999999996,5.0795,4.9205,-0.30515044538221164,0.34944906317158814,-6.471223591623942e-05,0.0013675932922510327,-0.010328879069540591,9.769300819341481
11.968,0,4,1,2.862405226111651,13512.095623203788,1.1440472244561504,5,160,9,1,-6,79,1,0.09949999999999998,5.0995,4.9005,-0.30255695285444323,0.3475744073979468,-6.446473671906788e-05,0.0027453946304784446,-0.006479530826647673,9.856054911030004
12.0,0,4,1,7.969610394321354,13520.065233598109,5.107205168209703,5,160,9,1,-5,74,1,0.1245,5.1245,4.8755,-0.2999670400052856,0.3456947314006373,-6.430019142951264e-05,0.004049340254275465,-0.0077101730431681816,9.829520704142833
12.032,0,4,1,12.95276451337554,13533.017998111483,4.983154119054186,5,160,9,1,-5,69,0,0.09500000000000003,5.095,4.905,-0.2973815952320248,0.34380884412903445,-6.42036261742935e-05,0.005195299808232969,-0.009109624603717384,9.826686074909762
12.064,0,4,1,18.262889942194125,13551.280888053678,5.310125428818585,5,160,9,1,-4,65,1,0.1295,5.1295,4.8705,-0.2948017728340663,0.3419152889339944,-6.415345708029804e-05,0.006005873599255629,-0.010962209224962417,9.754465371556973
12.096,0,4,1,21.80140948635181,13573.08229754003,3.538519544157687,5,160,9,1,-5,60,-1,0.04549999999999999,5.0455,4.9545,-0.2922261423657636,0.3400160041069541,-6.41473985021658e-05,0.0064734585769024985,-0.008722444565324472,9.794534910515802
12.128,0,4,1,26.565051177077994,13599.647348717108,4.763641690726182,5,160,9,1,-3,57,2,0.14400000000000002,5.144,4.856,-0.2896563457244331,0.3381089927796473,-6.414568362071889e-05,0.006430619148630508,-0.011425055730596972,9.875235234600428
12.16,0,4,1,30.11373315098243,13629.76108186809,3.5486819739044364,5,160,9,1,-4,53,-1,0.060500000000000005,5.0605,4.9395,-0.28708832497868414,0.33619950904781387,-6.418520525394537e-05,0.006190531124581099,-0.005141467568034799,9.80748035966651
12.192,0,4,1,34.21570213243741,13663.976784000528,4.101968981454977,5,160,9,1,-3,50,1,0.10449999999999998,5.1045,4.8955,-0.28452677603441673,0.33428146911928375,-6.420679624464035e-05,0.00534361972184529,-0.012766470365432051,9.815365946555676
12.224,0,4,1,36.50144112050633,13700.478225121034,2.285738988068921,5,160,9,1,-5,45,-2,-0.033999999999999996,4.966,5.034,-0.28196769602407695,0.33236013728403707,-6.424449104019958e-05,0.004271272681040024,-0.006536077118740582,9.799732569021444
12.256,0,4,1,36.12944414324087,13736.607669264275,-0.37199697726546077,5,160,9,1,-14,31,-9,-0.5855,4.4145,5.5855,-0.27941320027619815,0.33043285131014005,-6.423030013992352e-05,0.002736205657144955,-0.010109626243685882,9.830807402551384
12.288,0,4,1,34.21570213243741,13770.823371396713,-1.9137420108034604,5,160,9,1,-20,11,-6,-0.972,4.0280000000000005,5.9719999999999995,-0.27685713215458263,0.32850848120805476,-6.401961016514086e-05,0.0005741173951642621,0.0003709034801507091,9.782926634921134
12.32,0,4,1,32.210927723673755,13803.034299120387,-2.0047744087636516,5,160,9,1,-23,-12,-3,-1.2235000000000003,3.7764999999999995,6.2235000000000005,-0.27427147917577,0.32662060761920036,-6.387267717236286e-05,0.0028043401732558665,0.04308628579173648,9.80645370884777
12.352,0,4,1,30.5406048496815,13833.574903970068,-1.670322873992255,5,160,9,1,-21,-33,2,-1.2060000000000002,3.7939999999999996,6.206,-0.27163753218045056,0.3247931346373893,-6.440739517435054e-05,0.005701097400254844,0.073003397387743,9.843311092575865
