Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
40.608000000000004,0,4,1,36.58531829969341,40770.15436440898,0.3827290096844749,5.5,160,9,1,-14,-444,-8,-4.452,1.048,6.28,0.4096304815547465,-0.15809616379321617,-9.887605436532769e-05,-0.44448332698500725,-0.0008960582456713373,9.794897715197166
40.64,0,4,1,34.75591255354137,40804.910276962524,-1.829405746152041,5.5,160,9,1,4,-440,18,-2.838,2.662,6.28,0.41119450731630963,-0.1596192690386234,-9.800598396129089e-05,1.4483759853358695,-0.08427713355905832,9.796286403329743
40.672000000000004,0,4,1,36.86989764584401,40841.78017460837,2.1139850923026415,5.5,160,9,1,21,-419,17,-1.4145,4.0855,6.28,0.41330879830058903,-0.16140650484645766,-9.601432968016528e-05,0.5830495958891051,0.13942058215333664,9.815752074592634
40.704,0,4,1,32.16439051359856,40873.94456512197,-4.705507132245451,5.5,160,9,1,16,-403,-5,-1.8675,3.6325000000000003,6.28,0.41590444602885834,-0.16339570690632146,-9.46036264335981e-05,0.4981318379401718,0.13392346538219985,9.869229305142008
40.736000000000004,0,4,1,27.26947198845808,40901.21403711043,-4.894918525140483,5.5,160,9,1,14,-389,-2,-1.8855,3.6145,6.28,0.4184264371647213,-0.16521344703763846,-9.421710887293731e-05,-0.15328353181247178,0.11504103617458512,9.780802598321255
40.768,0,4,1,29.74488129694223,40930.95891840738,2.4754093084841493,5.5,160,9,1,18,-371,4,-1.3964999999999999,4.1035,6.28,0.42044953484259057,-0.16654076747790614,-9.449327873171758e-05,-0.6761385623855587,0.14421873888500014,9.805568463373508
40.800000000000004,0,4,1,33.00310069207643,40963.962019099454,3.2582193951342013,5.5,160,9,1,9,-362,-9,-2.121,3.379,6.28,0.42193208420812073,-0.16749827150725521,-9.481249420110506e-05,-0.6377259587190233,0.005176974498360802,9.780307189017003
40.832,0,4,1,31.900156917733717,40995.86217601719,-1.1029437743427124,5.5,160,9,1,-6,-368,-15,-3.3449999999999998,2.1550000000000002,6.28,0.42311219637168884,-0.16831959219413337,-9.507343454113679e-05,-0.3155737877389081,-0.05273951251070222,9.81890152330379
40.864000000000004,0,4,1,27.492836951539683,41023.35501296873,-4.407319966194034,5.5,160,9,1,1,-367,7,-2.6144999999999996,2.8855000000000004,6.28,0.42515013223475473,-0.16988244714336595,-9.471232623641489e-05,1.0926631276669636,-0.10887686932158168,9.77864431341133
40.896,0,4,1,23.198590513648202,41046.553603482374,-4.294246437891481,5.5,160,9,1,5,-362,4,-2.304,3.196,6.28,0.42749426742646746,-0.17148365159401052,-9.324076842496219e-05,0.2751558181006553,0.14402480788855807,9.820065055431705
40.928000000000004,0,4,1,26.328293105170882,41072.88189658755,3.1297025915226797,5.5,160,9,1,22,-340,17,-0.7469999999999999,4.753,6.247,0.43000568814385326,-0.17303729096521134,-9.215654328850915e-05,0.11929970368216929,0.138024084586974,9.81281232195462
40.96,0,4,1,25.602187551441762,41098.48408413899,-0.7261055537291199,5.5,160,9,1,24,-316,2,-0.5520000000000003,4.9479999999999995,6.0520000000000005,0.43304231410393873,-0.17475289769314128,-9.127565795320758e-05,0.5280062471966914,0.1248077724188043,9.821148805534992
40.992,0,4,1,20.879016880557412,41119.363101019546,-4.72317067088435,5.5,160,9,1,17,-299,-7,-1.0304999999999997,4.4695,6.28,0.4361169674516889,-0.17641370017533883,-9.041874224383593e-05,0.00844097427239204,0.0826392199562527,9.796688248109646
41.024,0,4,1,18.08344538304867,41137.44654640259,-2.7955714975087425,5.5,160,9,1,9,-290,-8,-1.572,3.928,6.28,0.43866190077356326,-0.17772274909096442,-9.003284717198738e-05,-0.6171409908816697,0.08201086067540901,9.792785220839884
41.056,0,4,1,24.179107146689173,41161.62565354928,6.0956617636405035,5.5,160,9,1,15,-275,6,-0.8835,4.6165,6.28,0.44070267412577474,-0.17877259732458434,-8.996511632175519e-05,-0.5538081302521943,0.010261054024031201,9.86887746250437
41.088,0,4,1,22.70284212321281,41184.32849567249,-1.476265023476362,5.5,160,9,1,9,-266,-6,-1.3739999999999999,4.126,6.28,0.44331381478826265,-0.18015782777260045,-8.900103927077935e-05,0.6473898836909153,-0.003792438819892216,9.843672317653335
41.12,0,4,1,18.08344538304867,41202.411941055536,-4.619396740164142,5.5,160,9,1,8,-258,-1,-1.3439999999999999,4.156000000000001,6.28,0.4461853246462813,-0.1817042279892097,-8.795935640603866e-05,0.29797750875998447,-0.005142572377058879,9.800566512662307
41.152,0,4,1,14.858614447924657,41217.27055550346,-3.2248309351240128,5.5,160,9,1,9,-249,1,-1.1835,4.3165,6.28,0.4491232299993644,-0.18318250325065516,-8.662221283513294e-05,0.030473279357259356,0.10829895249058896,9.75114323216526
41.184,0,4,1,21.077494116986728,41238.34804962045,6.218879669062071,5.5,160,9,1,26,-223,17,0.4305000000000001,5.9305,5.0695,0.45215910506908713,-0.18460857269466246,-8.52649706489135e-05,0.06703816674248912,0.10591847249054614,9.853439461255764
41.216,0,4,1,17.185706144224778,41255.53375576468,-3.89178797276195,5.5,160,9,1,13,-210,-13,-0.717,4.783,6.217,0.4553605171960477,-0.1860153193778012,-8.211890279720586e-05,0.13948124564391873,0.10500274431229639,9.829970679063997
41.248,0,4,1,11.534620653644708,41267.06837641832,-5.651085490580069,5.5,160,9,1,9,-201,-4,-0.8684999999999999,4.6315,6.28,0.4585560723716735,-0.1874702769059173,-8.080179052945974e-05,0.013883964988746387,-0.025066732400736196,9.7966113037073
41.28,0,4,1,15.403424962469613,41282.47180138079,3.8688043088249042,5.5,160,9,1,21,-180,12,0.3330000000000001,5.833,5.167,0.4617516809238461,-0.18886011986234985,-7.986207469759532e-05,-0.024123016586914438,0.07894510789263932,9.77452150152661
41.312,0,4,1,14.452428251092973,41296.92422963188,-0.9509967113766393,5.5,160,9,1,15,-165,-6,-0.16650000000000004,5.3335,5.6665,0.4649997201395223,-0.19018974429042654,-7.744614698142194e-05,0.024326836699626143,0.09452921060675566,9.859022963998791
41.344,0,4,1,9.272601777200324,41306.19683140908,-5.17982647389265,5.5,160,9,1,7,-158,-8,-0.732,4.768,6.232,0.4682323734589111,-0.1915587104607588,-7.602423312965366e-05,0.0011826142068818409,-0.021038853277611937,9.84633041754969
41.376,0,4,1,8.130102354156005,41314.32693376323,-1.1424994230443186,5.5,160,9,1,10,-148,3,-0.33299999999999985,5.167,5.833,0.4714729898033159,-0.19291696506304307,-7.561700255647591e-05,0.003451413865501422,0.032383976974884106,9.776726605147065
41.408,0,4,1,11.08256946302967,41325.40950322626,2.9524671088736643,5.5,160,9,1,18,-130,8,0.4469999999999999,5.947,5.053,0.47473568660734655,-0.19421908747203448,-7.482671438218194e-05,0.00016972921395254803,0.07818960127966317,9.780619400681058
41.44,0,4,1,6.981057406829782,41332.390560633095,-4.101512056199887,5.5,160,9,1,6,-124,-12,-0.588,4.912,6.088,0.47801316744240896,-0.19549230258721087,-7.326796428401387e-05,0.0029089980321051596,0.05024914535823834,9.784945570452628
41.472,0,4,1,2.9207215210003468,41335.31128215409,-4.060335885829435,5.5,160,9,1,2,-122,-4,-0.8009999999999999,4.699,6.28,0.4812727737702871,-0.1968087996104383,-7.312779833325636e-05,-0.0008821958351779165,-0.0277379704880946,9.774705681496625
41.504,0,4,1,6.981057406829782,41342.292339560925,4.060335885829435,5.5,160,9,1,17,-105,15,0.6224999999999999,6.1225,4.8775,0.4845458734011925,-0.1980777785993958,-7.325786986036621e-05,-0.003625309228950683,0.06500055726012484,9.820881855973546
41.536,0,4,1,4.666858371439037,41346.95919793237,-2.314199035390745,5.5,160,9,1,6,-99,-11,-0.39149999999999996,5.1085,5.8915,0.4878500264073035,-0.19928872314369733,-7.178911843884299e-05,0.007952020044674908,0.07985356942715156,9.771636590238012
41.568,0,4,1,1.7534048600716274,41348.71260279244,-2.91345351136741,5.5,160,9,1,7,-92,1,-0.15599999999999992,5.344,5.656,0.49113997988638547,-0.20055086648810055,-7.17437887300873e-05,0.0048559220418216455,-0.036271944916058445,9.820578877247042
41.6,0,4,1,4.714754518704886,41353.42735731114,2.961349658633259,5.5,160,9,1,14,-78,7,0.528,6.0280000000000005,4.9719999999999995,0.4944338287404981,-0.2017826603514859,-7.144130601974968e-05,-0.007173362793922027,0.043718921818530314,9.789462310023067
41.632,0,4,1,0.5906572146464071,41354.01801452579,-4.124097304058479,5.5,160,9,1,1,-77,-13,-0.6195,4.8805,6.1195,0.49773470220651767,-0.20300452733254515,-7.053345157936874e-05,0.001432559264853862,0.024887291502649,9.816901661335077
41.664,0,4,1,2.3373058591238247,41356.355320384915,1.7466486444774176,5.5,160,9,1,12,-65,11,0.5115,6.0115,4.9885,0.5010211772006918,-0.20426919149413847,-7.066100344676855e-05,-0.0009770560335112739,-0.03192372166403403,9.837236873111967
41.696,0,4,1,0.0,41356.355320384915,-2.3373058591238247,5.5,160,9,1,5,-60,-7,-0.13799999999999996,5.362,5.638,0.5043245884350459,-0.2054859230996783,-7.00074466316071e-05,-0.004731261860660643,0.060345135322428224,9.807162238599068
41.728,0,4,1,5.247138901616463,41361.60245928653,5.247138901616463,5.5,160,9,1,-1,-61,-6,-0.5865,4.9135,6.0865,0.507614725307546,-0.20674409044359357,-6.985142066523627e-05,-0.0022926101010150527,-0.03307781178686237,9.817557451254398
41.76,0,4,1,1.735704588928346,41363.33816387546,-3.5114343126881167,5.5,160,9,1,13,-48,14,0.741,6.241,4.759,0.5109037357195161,-0.20799122604552905,-6.97743863057737e-05,-0.01027106025699469,0.01796138938489058,9.80852567652862
41.792,0,4,1,6.981057406829782,41370.31922128229,5.245352817901436,5.5,160,9,1,0,-48,-13,-0.477,5.023,5.977,0.5142124338048165,-0.20919148914367622,-6.93864237629304e-05,-0.005046240000122614,0.05654272123473311,9.870239451916826
41.824,0,4,1,9.841131759634363,41380.16035304192,2.860074352804581,5.5,160,9,1,3,-45,3,-0.08549999999999999,5.4145,5.5855,0.5175009851736757,-0.21045210533565017,-6.936850278805098e-05,-0.005385449184557158,-0.05597157787902328,9.801889927825687
41.856,0,4,1,9.272601777200324,41389.43295481912,-0.5685299824340397,5.5,160,9,1,7,-38,4,0.276,5.776,5.224,0.5208005772889703,-0.21167398104927568,-6.93206972820111e-05,-0.011133657172361526,0.044076804025404176,9.824115995486213
41.888,0,4,1,9.272601777200324,41398.705556596324,0.0,5.5,160,9,1,9,-29,2,0.4754999999999999,5.9755,5.0245,0.5241042567846659,-0.2128892354278091,-6.926094246442228e-05,-0.0073962909639318525,0.011612580007090765,9.823292637033669
41.92,0,4,1,11.534620653644708,41410.240177249965,2.262018876444385,5.5,160,9,1,4,-25,-5,0.06749999999999999,5.5675,5.4325,0.5273995716246327,-0.21412563121358863,-6.914871225702224e-05,-0.009574013039769074,-0.018710313771583324,9.80732552115717
41.952,0,4,1,14.715071650597782,41424.955248900565,3.1804509969530734,5.5,160,9,1,1,-24,-3,-0.132,5.368,5.632,0.5306800498837789,-0.21540095623474703,-6.908706199488558e-05,-0.009785662258673453,-0.03816874686260675,9.80273623163726
41.984,0,4,1,15.945395900922858,41440.90064480149,1.2303242503250758,5.5,160,9,1,7,-17,6,0.4515,5.9515,5.0485,0.5339597836899943,-0.21668217768320977,-6.89331208216671e-05,-0.009118812008216348,-0.004016591055869357,9.774130061440369
42.016,0,4,1,14.311041262606391,41455.211686064096,-1.6343546383164664,5.5,160,9,1,12,-5,5,0.9075,6.28,4.5925,0.5372424694468722,-0.21795256912952185,-6.884171651541648e-05,-0.01223114476956107,0.011581509853352125,9.881929451428624
42.048,0,4,1,20.1706534118504,41475.382339475946,5.859612149244008,5.5,160,9,1,-1,-6,-13,-0.237,5.263,5.737,0.5404744187096029,-0.21924312852813677,-6.888955998352216e-05,-0.05708563984164047,-0.037486785181378636,9.776602550736131
42.08,0,4,1,17.5535448263399,41492.935884302286,-2.6171085855105005,5.5,160,9,1,10,4,11,0.879,6.28,4.621,0.5437134684284924,-0.22061623160417626,-6.871640485054363e-05,0.020492014070818933,-0.073295400772077,9.83437545044036
42.112,0,4,1,22.203478532057403,41515.13936283434,4.649933705717505,5.5,160,9,1,-4,0,-14,-0.426,5.074,5.926,0.5469357251309772,-0.22195711811615332,-6.928149124360919e-05,-0.04207650491583546,0.019392968410009412,9.755849981590394
42.144,0,4,1,19.653824058053292,41534.7931868924,-2.549654474004111,5.5,160,9,1,8,8,12,0.7679999999999999,6.268,4.732,0.5501589841710103,-0.22337443082318004,-6.901684876486208e-05,0.023813666318239,-0.072381060473871,9.77919777469903
42.176,0,4,1,18.610164727827343,41553.403351620225,-1.0436593302259496,5.5,160,9,1,11,19,3,0.9944999999999999,6.28,4.5055,0.5533979750390517,-0.22475661577660644,-6.989289580713702e-05,0.002024618815717723,0.031880524035519775,9.801170158814399
42.208,0,4,1,25.621995944606983,41579.025347564835,7.01183121677964,5.5,160,9,1,-4,15,-15,-0.3225,5.1775,5.8225,0.5565496182385431,-0.22617107362768246,-7.097154584200828e-05,-0.06781558662520368,-0.07202544011481128,9.83155221875794
42.24,0,4,1,27.492836951539683,41606.518184516375,1.8708410069327002,5.5,160,9,1,7,22,11,0.7889999999999999,6.28,4.711,0.5597265409130349,-0.22767970503642632,-7.091793077351229e-05,0.06180941523062771,-0.08106250955719169,9.779770193426154
42.272,0,4,1,28.40524643347077,41634.92343094984,0.9124094819310855,5.5,160,9,1,10,32,3,1.017,6.28,4.4830000000000005,0.562918828943839,-0.2291605841837401,-7.223777203536896e-05,0.007190608184369642,0.021564306771307072,9.810024280815057
42.304,0,4,1,31.049657186622614,41665.97308813647,2.6444107531518455,5.5,160,9,1,11,43,1,1.1564999999999999,6.28,4.343500000000001,0.5660183929506707,-0.23066942968473056,-7.370550788696716e-05,-0.07384318873578809,-0.07567435580432771,9.775033866746172
42.336,0,4,1,34.48395361545521,41700.45704175192,3.4342964288325994,5.5,160,9,1,10,53,-1,1.1385,6.28,4.3614999999999995,0.5690465045412338,-0.23222441399863,-7.53682341141388e-05,-0.04340196858313048,-0.0846740575032309,9.79836928025085
42.368,0,4,1,39.57477363157967,41740.0318153835,5.090820016124454,5.5,160,9,1,6,59,-4,0.8564999999999999,6.28,4.6435,0.5720438415679374,-0.23385170533973898,-7.74976791941568e-05,0.00797462381858406,-0.08957949645803367,9.863739270343356
42.4,0,4,1,46.14576283817511,41786.17757822168,6.570989206595442,5.5,160,9,1,-5,54,-11,-0.06900000000000002,5.431,5.569,0.5750386828673532,-0.23556585416271672,-7.774439992756094e-05,0.040777451200160214,-0.0885073117367713,9.815624577071741
42.432,0,4,1,51.80131482398158,41837.97889304566,5.6555519858064685,5.5,160,9,1,-2,52,3,0.267,5.767,5.233,0.5780552639479635,-0.23737464385532286,-7.656979027931103e-05,0.06513663504499291,-0.08535297920241526,9.798804042585548
42.464,0,4,1,54.66506651224435,41892.64395955791,2.8637516882627736,5.5,160,9,1,0,52,2,0.40800000000000003,5.908,5.092,0.5810783392409925,-0.23917328162208348,-7.574094157342982e-05,0.00013575493855016969,-0.0061806306776041285,9.801438696341672
42.496,0,4,1,56.96205139766623,41949.60601095558,2.296984885421878,5.5,160,9,1,0,52,0,0.39,5.89,5.11,0.5840916935805549,-0.2409876464470751,-7.512436285236901e-05,-0.0002422035345402073,-0.03740819981699305,9.828661759687556
42.528,0,4,1,57.346420668726836,42006.952431624304,0.38436927106060637,5.5,160,9,1,8,60,8,1.1219999999999999,6.28,4.378,0.5870887837079632,-0.24282787137375209,-7.445019035232439e-05,-0.000232218000647814,-0.04973209398183004,9.82378914853067
42.56,0,4,1,56.99083497903925,42063.943266603346,-0.35558568968758664,5.5,160,9,1,17,77,9,1.9335,6.28,3.5665,0.5899788060803242,-0.24463737183841544,-7.468084498989634e-05,-0.10413403391458853,-0.05240165999445961,9.786545487100945
42.592,0,4,1,57.18091607900555,42121.12418268235,0.1900810999662994,5.5,160,9,1,17,94,0,1.98,6.28,3.52,0.5926136280140726,-0.24637169209956233,-7.555278533525993e-05,-0.24565380726189454,-0.10222414571158682,9.827627399920932
42.624,0,4,1,56.309932474020215,42177.43411515637,-0.8709836049853337,5.5,160,9,1,20,114,3,2.382,6.28,3.118,0.5951825270258501,-0.24818379776008287,-7.658481480476813e-05,-0.006479157895385024,-0.11996558977187917,9.848973023078008
42.656,0,4,1,56.88865803962798,42234.322773196,0.5787255656077619,5.5,160,9,1,15,129,-5,2.0475,6.28,3.4525,0.5975206497211574,-0.2499531581281747,-7.828993619942055e-05,-0.2015002672441479,-0.12980879864934047,9.79470306929525
42.688,0,4,1,55.91411300581077,42290.23688620181,-0.9745450338172077,5.5,160,9,1,20,149,5,2.6624999999999996,6.28,2.8375000000000004,0.5997061009227781,-0.25175323012479534,-8.01741217666841e-05,-0.09434277293188527,-0.14013507953472412,9.82219336667968
42.72,0,4,1,75,42365.23688620181,19.08588699418923,5.5,160,9,1,32,181,12,3.8655,6.28,1.6345,0.6005495701797822,-0.2525141724975579,-8.303957414948666e-05,-1.6633553947695772,-0.059004778628868305,9.798973328734935
42.752,0,4,1,75,42440.23688620181,0,5.5,160,9,1,43,224,11,5.0040000000000004,6.28,0.49599999999999955,0.6010327726941066,-0.2529793138088692,-8.673895682605355e-05,-0.4564923056402411,-0.0123493666463789,9.819819404591724
42.784,0,4,1,75,42515.23688620181,0,5.5,160,9,1,46,270,3,5.502,6.28,-0.0019999999999997797,0.6011779645234998,-0.2531266025675663,-8.985111281712387e-05,-0.45130927892161454,0.0208740966928002,9.853729909467958
42.816,0,4,1,54.027612950715096,42569.26449915253,-20.972387049284904,5.5,160,9,1,30,300,-16,4.356,6.28,1.1440000000000001,0.602536857024051,-0.25419789201151793,-9.13587663320288e-05,1.4870805264324722,0.10722936042343696,9.807397760506083
42.848,0,4,1,52.092517328273075,42621.357016480804,-1.9350956224420202,5.5,160,9,1,23,323,-7,4.0845,6.28,1.4154999999999998,0.6041906890136036,-0.2557072544354784,-9.15443265899641e-05,0.5077234992164141,-0.11022762324296576,9.76531838433351
42.88,0,4,1,49.563229754237845,42670.920246235044,-2.52928757403523,5.5,160,9,1,14,337,-9,3.4964999999999997,6.28,2.0035000000000003,0.6057962913665562,-0.2574021305387253,-9.279805594334181e-05,0.10678067510594012,-0.1728990178226701,9.807182290804876
42.912,0,4,1,50.3893117599734,42721.30955799502,0.8260820057355573,5.5,160,9,1,24,361,10,4.5975,6.28,0.9024999999999999,0.6063416288458087,-0.2580344135959646,-9.650104838048942e-05,-1.4638944516374954,-0.10049894145226003,9.814261766544927
42.944,0,4,1,50.14545816793883,42771.45501616295,-0.24385359203457568,5.5,160,9,1,28,389,4,5.0535,6.28,0.44650000000000034,0.6065707346357243,-0.25830721713491683,-0.00010015935716333607,-0.4692575580186977,-0.012604558241484489,9.742368251350282
42.976,0,4,1,50.14545816793883,42821.60047433089,0.0,5.5,160,9,1,30,419,2,5.4105,6.28,0.08950000000000014,0.606677938754863,-0.25844667146439393,-0.00010316157855325483,-0.17771523812749404,-0.020440900096006156,9.817808783473854
43.008,0,4,1,49.89909245378777,42871.499566784674,-0.2463657141510538,5.5,160,9,1,31,450,1,5.709,6.28,-0.20899999999999963,0.606695881495531,-0.2584941148898465,-0.00010480327447278878,-0.12568298082887733,-0.024009767990997938,9.835557078860003
43.04,0,4,1,50.14545816793883,42921.64502495261,0.2463657141510538,5.5,160,9,1,29,479,-2,5.7495,6.28,-0.24950000000000028,0.6066833714688987,-0.2585038432932051,-0.00010489014140664839,-0.04783407658611064,-0.017179096035015256,9.806071237807835
43.072,0,4,1,47.51381023617775,42969.158835188784,-2.63164793176108,5.5,160,9,1,15,494,-14,4.704,6.28,0.7960000000000003,0.6074757361241638,-0.2593933900906915,-0.00010366998682090518,1.1609845764229232,0.0514686464420951,9.765478762924456
43.104,0,4,1,44.409342785353324,43013.568177974135,-3.1044674508244228,5.5,160,9,1,0,494,-15,3.5700000000000003,6.28,1.9299999999999997,0.6087948909004534,-0.2610366929220397,-0.00010208556960909776,0.8952824481639128,-0.02049298336780553,9.77095862321292
43.136,0,4,1,44.706178065349285,43058.27435603948,0.2968352799959604,5.5,160,9,1,8,502,8,4.436999999999999,6.28,1.0630000000000006,0.6092493386729161,-0.2617340656430481,-0.00010307806556974011,-1.2371274465055413,-0.15891000758643858,9.791889764737308
43.168,0,4,1,44.706178065349285,43102.98053410483,0.0,5.5,160,9,1,13,515,5,4.882499999999999,6.28,0.6175000000000006,0.6095166916282134,-0.2621074640793103,-0.00010353256901639123,-0.3620061922805586,0.022881889642359602,9.821028497400057
43.2,0,4,1,44.415369479294824,43147.39590358412,-0.29080858605446025,5.5,160,9,1,16,531,3,5.2095,6.28,0.29049999999999976,0.6096711464372577,-0.2623271940751534,-0.00010376054621447084,-0.1865895686294515,-0.016579943346793136,9.812719169185948
43.232,0,4,1,43.81881108667337,43191.214714670794,-0.5965583926214535,5.5,160,9,1,14,545,-2,5.1194999999999995,6.28,0.3805000000000005,0.6099289363745666,-0.26269606759040265,-0.00010318471711288565,0.17585197206658215,-0.021524094265569286,9.831091485413783
43.264,0,4,1,40.3141001604973,43231.52881483129,-3.504710926176074,5.5,160,9,1,-4,541,-18,3.5955000000000004,6.28,1.9044999999999996,0.6110761597229802,-0.2642710887793679,-0.00010185504430546347,1.4579711071537877,0.0977215067463067,9.759868687624365
43.296,0,4,1,38.516926307102764,43270.04574113839,-1.7971738533945327,5.5,160,9,1,-16,525,-12,2.6294999999999997,6.28,2.8705000000000003,0.6123893679271446,-0.26640203032545895,-0.00010080594682056188,0.5532132403889924,-0.1353605131901632,9.819174391753254
43.328,0,4,1,37.0565281894096,43307.1022693278,-1.4603981176931669,5.5,160,9,1,-12,513,4,2.9835,6.28,2.5165,0.6133285528525833,-0.26817866230593024,-0.00010119417563772028,-0.4757500566776137,-0.17339418744819712,9.798662927167472
43.36,0,4,1,37.0565281894096,43344.15879751721,0.0,5.5,160,9,1,-2,511,10,3.7725,6.28,1.7275,0.6138751578037881,-0.2691728155892702,-0.00010266588321465597,-0.8586056349485002,0.023889727875321874,9.844449049265812
43.392,0,4,1,37.0565281894096,43381.21532570662,0.0,5.5,160,9,1,5,516,7,4.307999999999999,6.28,1.192000000000001,0.6142601971837093,-0.2698454652157884,-0.0001040446552410812,-0.35334212059593245,0.003049809767543166,9.878954650858446
43.424,0,4,1,37.4270513594566,43418.64237706608,0.37052317004700086,5.5,160,9,1,10,526,5,4.74,6.28,0.7599999999999998,0.614529985619975,-0.2703055604622013,-0.00010435003057368206,-0.23633256237993103,-0.009290227888741112,9.849175437502323
43.456,0,4,1,35.53767779197439,43454.18005485805,-1.8893735674822096,5.5,160,9,1,3,529,-7,4.1295,6.28,1.3704999999999998,0.6151665648481991,-0.27140555345144207,-0.00010329283531486377,0.7220128582865715,-0.002905604969036236,9.804195135773762
43.488,0,4,1,34.231855438892175,43488.41191029694,-1.3058223530822133,5.5,160,9,1,-13,516,-16,2.7509999999999994,6.28,2.7490000000000006,0.6162698553567435,-0.27342225013473886,-0.00010141241243712129,1.0044111788042405,0.014285491072726057,9.807258364514258
43.52,0,4,1,34.508522987668385,43522.92043328461,0.27666754877621,5.5,160,9,1,-22,494,-9,1.9740000000000002,6.28,3.526,0.6174509762844389,-0.2759565895016398,-9.997967602801312e-05,0.4973317822979326,-0.14071664988048826,9.748805757405126
43.552,0,4,1,35.99149625797484,43558.911929542584,1.4829732703064522,5.5,160,9,1,-27,467,-5,1.4325,6.28,4.0675,0.6186046320393894,-0.27879607725111266,-9.967718547912972e-05,0.26896830693210827,-0.1463806608389301,9.84939843187528
43.584,0,4,1,36.58531829969341,43595.49724784228,0.5938220417185747,5.5,160,9,1,-14,453,13,2.4645,6.28,3.0355,0.6192676750591317,-0.280651896822612,-0.00010012038032563252,-1.068069457143622,-0.10179854211780658,9.8201882531152
43.616,0,4,1,36.68235075589361,43632.17959859817,0.0970324562001963,5.5,160,9,1,-3,450,11,3.249,6.28,2.251,0.6198151589966695,-0.2819920099997982,-0.00010105499016702102,-0.5085230715552641,0.0745769686546488,9.78374513129914
43.648,0,4,1,37.0565281894096,43669.23612678758,0.37417743351598887,5.5,160,9,1,5,455,8,3.8595,6.28,1.6404999999999998,0.6202382923277949,-0.28296967147559154,-0.0001014225953650371,-0.3727899238069653,0.013111064599127259,9.792229429348783
43.68,0,4,1,36.30449712257524,43705.54062391016,-0.7520310668343555,5.5,160,9,1,0,455,-5,3.3675,6.28,2.1325,0.6208831679710115,-0.2844593203723448,-0.00010061227432192968,0.546904590866743,-0.00861087193513729,9.801308933294974
43.712,0,4,1,34.633677396549515,43740.17430130671,-1.6708197260257265,5.5,160,9,1,-13,442,-13,2.223,6.28,3.277,0.6218653995642965,-0.2868265539835089,-9.870397162773e-05,0.9149160344827726,0.006978419033874661,9.867149295358432
43.744,0,4,1,32.27564431457763,43772.44994562129,-2.3580330819718824,5.5,160,9,1,-21,421,-8,1.5104999999999997,6.28,3.9895000000000005,0.6228535680405648,-0.28963347025620184,-9.675620174516737e-05,0.4120391665795951,-0.1400853519894691,9.814069381847178
43.776,0,4,1,29.41559883309555,43801.865544454384,-2.860045481482082,5.5,160,9,1,-26,395,-5,0.9674999999999999,6.28,4.5325,0.6238044186048877,-0.29271729995041657,-9.549100669932128e-05,0.2516810515264967,-0.1250903473361937,9.766548368489264
43.808,0,4,1,28.009176708013825,43829.8747211624,-1.4064221250817255,5.5,160,9,1,-33,362,-7,0.17699999999999977,5.677,5.323,0.6246996141010203,-0.29600883884888946,-9.464776472542513e-05,0.18433355330614995,-0.12059790727845925,9.81831169166173
43.84,0,4,1,24.851585859712177,43854.72630702211,-3.1575908483016484,5.5,160,9,1,-30,332,3,0.2669999999999998,5.7669999999999995,5.2330000000000005,0.6255453696565966,-0.29941145251564855,-9.288788882495444e-05,0.09359720071135225,-0.09155722318300467,9.826837087020559
43.872,0,4,1,22.109448343751687,43876.83575536586,-2.74213751596049,5.5,160,9,1,-25,307,5,0.47249999999999975,5.9725,5.0275,0.6263425186305204,-0.30266508813755877,-9.093995485376372e-05,-0.15217832667851913,-0.030331817626582203,9.805617122088377
43.904,0,4,1,16.260204708311967,43893.09596007417,-5.84924363543972,5.5,160,9,1,-15,292,10,1.155,6.28,4.345,0.6271130858853993,-0.30578981983850007,-8.918945290613094e-05,-0.12876794218850887,-0.015702018123030986,9.84062696977637
43.936,0,4,1,9.940573033112985,43903.03653310728,-6.319631675198982,5.5,160,9,1,-5,287,10,1.8675,6.28,3.6325000000000003,0.6278238917284756,-0.3086543529169509,-8.81948603347199e-05,-0.26120887551697686,-0.0179868700398013,9.815736209945921
43.968,0,4,1,5.247138901616463,43908.283672008896,-4.693434131496522,5.5,160,9,1,-7,280,-2,1.5570000000000002,6.28,3.9429999999999996,0.628559102484779,-0.31165959875883953,-8.753716967534533e-05,0.1394429863126115,-0.026979852514134043,9.795583835637341
44.0,0,4,1,4.714754518704886,43912.9984265276,-0.5323843829115766,5.5,160,9,1,1,281,8,2.2545,6.28,3.2455,0.629214131282258,-0.31479426006226957,-8.65443320623386e-05,0.11056425262953667,-0.12115327524019501,9.78488867928143
44.032000000000004,0,4,1,4.127591702511717,43917.12601823011,-0.5871628161931692,5.5,160,9,1,-12,269,-13,1.0005000000000002,6.28,4.499499999999999,0.629741001928303,-0.3178028539475173,-8.635564047508593e-05,-0.13999361534339463,-0.12692176108704906,9.765928947810316
44.064,0,4,1,4.127591702511717,43921.253609932624,0.0,5.5,160,9,1,-17,252,-5,0.57,6.07,4.93,0.6302186438025277,-0.3211608903715445,-8.564535491100561e-05,0.3327388017536875,-0.1112829682574136,9.812361164370742
