Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
9.472,0,4,1,0.5729386976839008,3498.899351216195,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.031534719898848526,-0.3717068678261855,-6.395886172503272e-05,0.007995862218218176,-0.0001509024252097758,9.785387070693238
9.504,0,4,1,0.5729386976839008,3499.472289913879,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.03551785660362895,-0.3717100143329024,-6.395154654886132e-05,0.011881154673069853,-0.00015540390409082613,9.804322654880988
9.536,0,4,1,0.5729386976839008,3500.0452286115633,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.03950099350150902,-0.3717131302060332,-6.394301195261458e-05,0.014888357131861391,-0.00015136709148609684,9.753106537488183
9.568,0,4,1,0.5729386976839008,3500.6181673092474,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.0434841303283218,-0.3717162234101011,-6.39334193963826e-05,0.01472411472433786,-0.00013694361500911532,9.817644461770591
9.6,0,4,1,0.5729386976839008,3501.1911060069315,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.047467267717135976,-0.3717193015738407,-6.393782140537256e-05,0.013762771813500704,-0.00012252514497067274,9.832445522017967
9.632,0,4,1,0.5729386976839008,3501.7640447046156,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.05145040530600735,-0.3717223706073268,-6.394376852134065e-05,0.011855838628252641,-0.00010529215522247994,9.780452422053367
9.664,0,4,1,0.5729386976839008,3502.3369834022997,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.05543354306732034,-0.3717254353342931,-6.39502172168991e-05,0.009291072408954047,-8.693096379601859e-05,9.796173680580708
9.696,0,4,1,0.5729386976839008,3502.9099220999838,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.05941668096968957,-0.3717284993344079,-6.395592212882044e-05,0.006224839395424661,-6.908701976600894e-05,9.866091017298876
9.728,0,4,1,0.5729386976839008,3503.482860797668,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.06339981898216476,-0.37173156506117033,-6.395973768134715e-05,0.0027436348717536745,-5.246390963823912e-05,9.804041433366676
9.76,0,4,1,0.5729386976839008,3504.055799495352,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.06738295707672189,-0.371734634011416,-6.396090873013807e-05,-0.0008948157429241156,-3.8412914502109846e-05,9.810463387307692
9.792,0,4,1,0.5729386976839008,3504.628738193036,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.0713660952292983,-0.3717377069164416,-6.395926412809325e-05,-0.0044818199908999955,-2.636568227816646e-05,9.801678866912514
9.824,0,4,1,0.5729386976839008,3505.20167689072,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.0753492334198173,-0.3717407839325588,-6.395526865699865e-05,-0.007783356613374082,-1.661413260556083e-05,9.775550046904325
9.856,0,4,1,0.5729386976839008,3505.7746155884042,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.0793323716317291,-0.3717438648160825,-6.394992202406018e-05,-0.010635924728788607,-9.256303785442147e-06,9.81634932329013
9.888,0,4,1,0.0,3505.7746155884042,-0.5729386976839008,6.279999999999999,160,9,1,-1,-1,-1,-0.0595,6.2204999999999995,6.28,0.08331550985152644,-0.37174694907381206,-6.394452945546712e-05,-0.01286343592448011,-3.873004579789043e-06,9.790530890427526
9.92,0,4,1,0.5729386976839008,3506.3475542860883,0.5729386976839008,6.223655143819362,160,9,1,0,-1,1,-0.0005000000000000004,6.223155143819362,6.224155143819361,0.08731566805009403,-0.37175006589295645,-6.394933870506984e-05,0.0056572405547722785,-2.725693828525273e-05,9.801649840383945
9.952,0,4,1,0.5729386976839008,3506.9204929837724,0.0,6.223655143819362,160,9,1,0,-1,0,-0.005,6.218655143819362,6.228655143819362,0.09129880958464484,-0.3717502176170054,-6.394771283979583e-05,-0.02840159539171934,0.0029158616266339032,9.754340424787026
9.984,0,4,1,0.0,3506.9204929837724,-0.5729386976839008,6.279999999999999,160,9,1,0,-1,0,-0.005,6.2749999999999995,6.28,0.09528195014047919,-0.3717503246739194,-6.394796850158271e-05,-0.011821749605433887,9.356011015152598e-05,9.861071445628957
10.016,0,4,1,0.0,3506.9204929837724,0.0,6.279999999999999,160,9,1,0,-1,0,-0.005,6.2749999999999995,6.28,0.09929954943885025,-0.37174994896557406,-6.396248598442185e-05,0.02924544320610571,0.0005600016919555408,9.79235856191709
10.048,0,4,1,0.0,3506.9204929837724,0.0,6.279999999999999,160,9,1,0,-1,0,-0.005,6.2749999999999995,6.28,0.10331714948394569,-0.3717493469551678,-6.396508044883079e-05,0.003306536465460395,0.00035057637389098345,9.782261514719412
10.08,0,4,1,0.0,3506.9204929837724,0.0,6.279999999999999,160,9,1,0,-1,0,-0.005,6.2749999999999995,6.28,0.10733474913159656,-0.3717485265657102,-6.395533189279198e-05,0.010790855264363726,0.00037752696131223857,9.825225116340802
10.112,0,4,1,0.0,3506.9204929837724,0.0,6.279999999999999,160,9,1,0,-1,0,-0.005,6.2749999999999995,6.28,0.1113523485070706,-0.37174749137752583,-6.393571538942239e-05,0.017706905144657125,0.0004039536837032099,9.790834506640515
10.144,0,4,1,0.0,3506.9204929837724,0.0,6.279999999999999,160,9,1,0,-1,0,-0.005,6.2749999999999995,6.28,0.11536994644419175,-0.37174624155464664,-6.3910763575932e-05,0.01694106681044176,0.00041493640084383715,9.862577018377738
10.176,0,4,1,0.0,3506.9204929837724,0.0,6.279999999999999,160,9,1,0,-1,0,-0.005,6.2749999999999995,6.28,0.11938754573124975,-0.3717447770693837,-6.392115227992802e-05,0.015321166495487449,0.0004312290333374684,9.850347023192217
10.208,0,4,1,0.0,3506.9204929837724,0.0,6.279999999999999,160,9,1,0,-1,0,-0.005,6.2749999999999995,6.28,0.12340514497801847,-0.3717430939771005,-6.393252997489648e-05,0.012650647259624595,0.0004407451696131053,9.767646968422104
10.24,0,4,1,0.0,3506.9204929837724,0.0,6.279999999999999,160,9,1,0,-1,0,-0.005,6.2749999999999995,6.28,0.12742274420627037,-0.37174118851201726,-6.394326792199222e-05,0.009295906486865492,0.0004466922151783562,9.817456808765014
10.272,0,4,1,0.0,3506.9204929837724,0.0,6.279999999999999,160,9,1,0,-1,0,-0.005,6.2749999999999995,6.28,0.13144034341996788,-0.37173905675037555,-6.395170299799101e-05,0.005332733016084624,0.0004445294480223209,9.789980827349527
10.304,0,4,1,0.0,3506.9204929837724,0.0,6.279999999999999,160,9,1,0,-1,0,-0.005,6.2749999999999995,6.28,0.13545794260987762,-0.37173669496925743,-6.395652475691543e-05,0.0010961395848161962,0.0004420215211627618,9.773333311036025
10.336,0,4,1,0.0,3506.9204929837724,0.0,6.279999999999999,160,9,1,0,-1,0,-0.005,6.2749999999999995,6.28,0.1394755417573558,-0.3717340998722629,-6.395712347564975e-05,-0.0032135866550818864,0.000433907481955444,9.765559975000242
10.368,0,4,1,0.0,3506.9204929837724,0.0,6.279999999999999,160,9,1,0,-1,0,-0.005,6.2749999999999995,6.28,0.14349314083697903,-0.3717312687067551,-6.39537659693299e-05,-0.007349720059146093,0.0004265918201206555,9.835170002835136
10.4,0,4,1,0.0,3506.9204929837724,0.0,6.279999999999999,160,9,1,0,-1,0,-0.005,6.2749999999999995,6.28,0.1475107398183889,-0.37172819929868933,-6.39475588483495e-05,-0.011020380013072362,0.0004189294460525826,9.83551717093126
10.432,0,4,1,0.0,3506.9204929837724,0.0,6.279999999999999,160,9,1,0,-1,0,-0.005,6.2749999999999995,6.28,0.151528338667863,-0.3717248900293261,-6.394020886560901e-05,-0.014062243522062706,0.0004117578449498329,9.793135856147677
10.464,0,4,1,0.0,3506.9204929837724,0.0,6.279999999999999,160,9,1,0,-1,0,-0.005,6.2749999999999995,6.28,0.1555459372657685,-0.3717213398303205,-6.393146444905878e-05,-0.014103517088691278,0.00039808688721735126,9.761874139108343
10.496,0,4,1,0.5729386976839008,3507.4934316814565,0.5729386976839008,6.223655143819362,160,9,1,1,0,1,0.0545,6.278155143819362,6.169155143819362,0.1595635357349438,-0.37171754754236974,-6.393573468945445e-05,-0.013266403476619606,0.0003965228152709471,9.803970802624674
10.528,0,4,1,0.0,3507.4934316814565,-0.5729386976839008,6.279999999999999,160,9,1,0,0,-1,-0.0045,6.275499999999999,6.28,0.16354667330533948,-0.37171350750732773,-6.392015966713051e-05,-0.05190628993208603,0.00039056464274193214,9.801925044946056
10.56,0,4,1,0.0,3507.4934316814565,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,0.16756443731868098,-0.3717149018846154,-6.3932314864781e-05,0.018060913325487867,-0.005170288749158433,9.807017115896276
10.592,0,4,1,0.0,3507.4934316814565,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,0.1715836404559171,-0.37171607169647297,-6.394651722374002e-05,-0.010345913816148047,0.00027739233569770596,9.823088968038896
10.624,0,4,1,0.0,3507.4934316814565,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,0.17560284173991705,-0.37171721629873195,-6.395846309440074e-05,-0.007047492107789816,1.0665737923788545e-05,9.779532307246917
10.656,0,4,1,0.0,3507.4934316814565,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,0.17962204171516985,-0.3717183143397976,-6.396566769287584e-05,-0.001974406596352122,-3.7816594642419525e-05,9.857689820714262
10.688,0,4,1,0.0,3507.4934316814565,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,0.1836412408561394,-0.37171935515618715,-6.396681640402462e-05,0.0032611888517390946,-8.420276079144642e-05,9.869760456833136
10.72,0,4,1,0.0,3507.4934316814565,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,0.18766043952878994,-0.37172033615794947,-6.396199457289233e-05,0.008225286124323992,-0.00012278607004483777,9.812371135374748
10.752,0,4,1,0.5729386976839008,3508.0663703791406,0.5729386976839008,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.19167963800242452,-0.37172126040881903,-6.395262453007255e-05,0.012731199083002092,-0.0001487719195611365,9.74940815068328
10.784,0,4,1,0.0,3508.0663703791406,-0.5729386976839008,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,0.19566277667351237,-0.3717221266720892,-6.396030969981273e-05,-0.02581711397275292,-0.0001637400822735629,9.800089220374307
10.816,0,4,1,0.5729386976839008,3508.6393090768247,0.5729386976839008,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.1996819742591027,-0.37172295939225136,-6.395258656983864e-05,0.047602017977507675,-0.00016947488085128807,9.823952519962775
10.848,0,4,1,0.0,3508.6393090768247,-0.5729386976839008,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,0.20366511326993406,-0.37172375209981373,-6.396230466310625e-05,-0.02727170430463788,-0.00016333561012579832,9.827581121218463
10.88,0,4,1,0.0,3508.6393090768247,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,0.20768431128246034,-0.37172452864189615,-6.395775044713316e-05,0.0451677834312883,-0.0001518498559873698,9.800270337872343
10.912,0,4,1,0.0,3508.6393090768247,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,0.2117035105374443,-0.3717252891513548,-6.395375401353244e-05,0.011199318418708635,-0.00013396993970563945,9.815730698957298
10.944,0,4,1,0.5729386976839008,3509.212247774509,0.5729386976839008,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.21572270997432688,-0.3717260401718934,-6.39511004646414e-05,0.011918052563845568,-0.00011438221094409264,9.814672461559184
10.976,0,4,1,0.0,3509.212247774509,-0.5729386976839008,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,0.2197058497736736,-0.37172677991098974,-6.39640253941847e-05,-0.030423896625650426,-9.3835354674463e-05,9.775786760812627
11.008000000000001,0,4,1,0.0,3509.212247774509,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,0.22372504850505356,-0.3717275261595202,-6.396330362594405e-05,0.03975350253020706,-7.418446086768168e-05,9.773793360024948
11.040000000000001,0,4,1,0.0,3509.212247774509,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,0.2277442483775102,-0.37172827448189877,-6.396295827550136e-05,0.003950400107204899,-5.677711426850654e-05,9.827849589614116
11.072000000000001,0,4,1,0.0,3509.212247774509,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,0.23176344831758444,-0.3717290264469322,-6.39628682254454e-05,0.0031684198437551742,-4.07068737874638e-05,9.789806048949888
11.104000000000001,0,4,1,0.5729386976839008,3509.785186472193,0.5729386976839008,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.23578264830317844,-0.37172978279768504,-6.396287743744115e-05,0.0021814938410065353,-2.7817057385233428e-05,9.834610453459726
11.136000000000001,0,4,1,0.5729386976839008,3510.358125169877,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.23976578851188848,-0.3717305368034473,-6.396085291538248e-05,-0.0414416913837237,-1.742559107628504e-05,9.798114966127502
11.168000000000001,0,4,1,0.0,3510.358125169877,-0.5729386976839008,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,0.24374892774508206,-0.3717312949926225,-6.39453082882796e-05,-0.013975295149444495,-9.603932661009962e-06,9.800804809073696
11.200000000000001,0,4,1,0.0,3510.358125169877,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,0.24776812682174432,-0.3717320636755542,-6.394467593143563e-05,0.021268093125163805,-3.812670320565323e-06,9.824867795759209
11.232000000000001,0,4,1,0.0,3510.358125169877,0.0,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,0.2517873269208174,-0.37173283530728135,-6.39465660679777e-05,-0.012977599982551635,-1.2816824678659867e-08,9.85655730879609
11.264,0,4,1,0.5729386976839008,3510.931063867561,0.5729386976839008,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.25580652699146567,-0.3717336091646057,-6.395036337032874e-05,-0.011312642334140085,2.341153339439657e-06,9.811724053661388
11.296,0,4,1,0.0,3510.931063867561,-0.5729386976839008,6.279999999999999,160,9,1,0,0,0,0.0,6.279999999999999,6.279999999999999,0.259789667238892,-0.37173437763992934,-6.393692038768155e-05,-0.05135734174961601,3.5085776309980014e-06,9.832839283220402
11.328,0,4,1,0.5729386976839008,3511.504002565245,0.5729386976839008,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.26380886596407355,-0.3717351536810716,-6.394671845027546e-05,0.022451370679558536,4.180611766067545e-06,9.814908950548636
11.36,0,4,1,0.5729386976839008,3512.0769412629293,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.2677920062344427,-0.37173592351445134,-6.393747978616915e-05,-0.05109946812212334,3.3800757732876627e-06,9.754444187739233
11.392,0,4,1,0.5729386976839008,3512.6498799606134,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.27177514542228676,-0.3717366932320531,-6.392817943285875e-05,-0.015491498818379213,3.3476360700910295e-06,9.804368208421467
11.424,0,4,1,0.5729386976839008,3513.2228186582975,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.2757582846497394,-0.37173746291126897,-6.39337476436401e-05,-0.01420342883130802,2.2746598095991757e-06,9.841570555450604
11.456,0,4,1,0.5729386976839008,3513.7957573559816,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.27974142387005285,-0.3717382322146811,-6.394096394777074e-05,-0.012110298593092731,1.7285343128998688e-06,9.818472506236873
11.488,0,4,1,0.5729386976839008,3514.3686960536656,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.28372456308294614,-0.3717390010538357,-6.39485290241798e-05,-0.009297837268923836,1.037092837975083e-06,9.792759039968141
11.52,0,4,1,0.5729386976839008,3514.9416347513497,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.28770770228846093,-0.3717397694018712,-6.39549981918796e-05,-0.005923185672871502,4.528923038553899e-07,9.832067778863749
11.552,0,4,1,0.5729386976839008,3515.514573449034,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.2916908414864381,-0.37174053727660233,-6.395911798011411e-05,-0.002225403782401569,-8.94339757821803e-09,9.800397594889455
11.584,0,4,1,0.5729386976839008,3516.087512146718,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.2956739806764582,-0.37174130472534306,-6.396013414312202e-05,0.0016543380313847821,-3.4587681886338123e-07,9.765181220579239
11.616,0,4,1,0.5729386976839008,3516.660450844402,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.2996571198582334,-0.37174207181213703,-6.395797967238305e-05,0.005398281879959923,-5.65826167392123e-07,9.806916277034814
11.648,0,4,1,0.5729386976839008,3517.233389542086,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.3036402590322126,-0.37174283860766294,-6.395329905691319e-05,0.008859176895478809,-6.859205103196991e-07,9.781759123038775
11.68,0,4,1,0.5729386976839008,3517.80632823977,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.30762339820004597,-0.3717436051817717,-6.394730348786154e-05,0.011806279559459749,-7.235555120938987e-07,9.809919090264705
11.712,0,4,1,0.5729386976839008,3518.3792669374543,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.3116065373646239,-0.37174437159842283,-6.394149140163778e-05,0.013949288582426101,-6.970846726549931e-07,9.802237000208654
11.744,0,4,1,0.5729386976839008,3518.9522056351384,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.3155896765296181,-0.3717451379126616,-6.393730036573231e-05,0.01530706629187,-6.287310328867188e-07,9.778946745643948
11.776,0,4,1,0.5729386976839008,3519.5251443328225,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.319572815635174,-0.3717459041427118,-6.393514757047775e-05,0.015049750788901889,-5.125111308536185e-07,9.73892997393
11.808,0,4,1,0.5729386976839008,3520.0980830305066,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.32355595482346916,-0.37174667038360953,-6.393916779588553e-05,0.013956062467497768,-4.713459253459818e-07,9.788363879226514
11.84,0,4,1,0.5729386976839008,3520.6710217281907,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.32753909401972925,-0.3717474366244379,-6.394503040150351e-05,0.011991608278453489,-3.376414420497359e-07,9.852892372615283
11.872,0,4,1,0.5729386976839008,3521.243960425875,0.0,6.223655143819362,160,9,1,0,0,0,0.0,6.223655143819362,6.223655143819362,0.33152223322434676,-0.37174820288142607,-6.395150308251274e-05,0.009299070160036626,-2.4799257861466377e-07,9.822507541915922
