Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
16.288,0,4,1,47.46575899499777,8647.689723679438,0.0,3.906712050250112,160,9,1,1,-190,0,-0.9,3.006712050250112,4.806712050250112,0.551563211930359,-0.17288677218177706,-8.317503039978122e-05,0.002972562466339845,0.0699393628758715,9.75502201176444
16.32,0,4,1,47.46575899499777,8695.155482674436,0.0,3.906712050250112,160,9,1,1,-189,0,-0.895,3.011712050250112,4.801712050250112,0.5500119211541363,-0.17097535863041619,-8.310387168048404e-05,0.004669669616057813,0.06983111481337664,9.81099458591881
16.352,0,4,1,47.46575899499777,8742.621241669434,0.0,3.906712050250112,160,9,1,1,-188,0,-0.89,3.0167120502501117,4.796712050250112,0.5484142843042521,-0.16909114073327544,-8.301739396266924e-05,0.009783489785116155,0.06922436226082894,9.769746589369584
16.384,0,4,1,47.202598161765806,8789.8238398312,-0.2631608332319644,3.9201332527449417,160,9,1,0,-188,-1,-0.9445,2.9756332527449416,4.864633252744942,0.5467665668430389,-0.16722869478972754,-8.291431139113674e-05,0.017196229012461477,0.06805368003295859,9.807542433387114
16.416,0,4,1,47.46575899499777,8837.289598826199,0.2631608332319644,3.90644888941688,160,9,1,0,-188,0,-0.9400000000000001,2.96644888941688,4.84644888941688,0.5450664570824986,-0.16538404353651312,-8.289188196360965e-05,0.02266981216034459,0.06661532961281443,9.814559144474687
16.448,0,4,1,47.46575899499777,8884.755357821197,0.0,3.906712050250112,160,9,1,0,-188,0,-0.9400000000000001,2.966712050250112,4.846712050250112,0.5433336161519765,-0.16358229867176993,-8.285185651598671e-05,-0.007240678662019505,0.06987650282685494,9.743954904710039
16.48,0,4,1,46.936800386221044,8931.69215820742,-0.5289586087767262,3.933688939297725,160,9,1,-1,-189,-1,-0.9995,2.9341889392977247,4.933188939297725,0.5415629856342904,-0.1618174747195132,-8.280764749044218e-05,0.00149603382342314,0.06930507758357024,9.765843632752985
16.512,0,4,1,46.66833744829331,8978.360495655712,-0.2684629379277368,3.9468515905232624,160,9,1,-1,-190,0,-1.0,2.9468515905232624,4.946851590523263,0.539742586809902,-0.16007825538456852,-8.286044274586138e-05,0.018782238813811036,0.06902560516635485,9.799525465000281
16.544,0,4,1,46.39718102729637,9024.757676683008,-0.27115642099693815,3.9604121050561782,160,9,1,0,-190,1,-0.9455000000000001,3.0149121050561782,4.905912105056179,0.537880894397876,-0.15837850069606837,-8.292039986715523e-05,0.004751395688112715,0.07339076836571928,9.795510844820766
16.576,0,4,1,45.84667402386151,9070.60435070687,-0.5505070034348591,3.9882168058103593,160,9,1,-1,-191,-1,-1.0095,2.9787168058103592,4.997716805810359,0.53598473876733,-0.15672504918757824,-8.290803602595785e-05,-0.0034393456480638607,0.07369466956035979,9.807573502896362
16.608,0,4,1,45.28505127758383,9115.889401984454,-0.5616227462776777,4.016309058867086,160,9,1,0,-191,1,-0.9505000000000001,3.065809058867086,4.966809058867086,0.5340537774254421,-0.1551150063114041,-8.301599861122722e-05,-4.8050420135499174e-05,0.0719678854265655,9.795668259009174
16.64,0,4,1,44.71208393344291,9160.601485917896,-0.5729673441409204,4.0449687706719955,160,9,1,1,-190,1,-0.8955000000000001,3.1494687706719953,4.940468770671996,0.5320822367065974,-0.1535507793018415,-8.304625782172732e-05,0.004258014300400457,0.0773665057467893,9.782594447064067
16.672,0,4,1,44.12754287709797,9204.729028794995,-0.5845410563449391,4.074207397201446,160,9,1,1,-189,0,-0.895,3.1792073972014463,4.969207397201446,0.5300576070714995,-0.15202002226020758,-8.300570569116927e-05,0.02253013212531692,0.07497676207610096,9.829671342202637
16.704,0,4,1,43.22853025996593,9247.957559054961,-0.8990126171320441,4.119472499618836,160,9,1,0,-189,-1,-0.9495,3.169972499618836,5.068972499618836,0.5279849180444623,-0.15052311637399865,-8.297255992054109e-05,0.01953161668413249,0.07217186412458886,9.81016301563743
16.736,0,4,1,42.3021943666837,9290.259753421646,-0.9263358932822285,4.165816617559098,160,9,1,1,-188,1,-0.8855000000000001,3.2803166175590976,5.051316617559098,0.525858717072091,-0.14905742799463584,-8.303029302669275e-05,0.026646350572019546,0.07246067818075808,9.836676914981705
16.768,0,4,1,41.34777721969367,9331.607530641339,-0.954417146990032,4.213565556162307,160,9,1,0,-188,-1,-0.9445,3.269065556162307,5.158065556162307,0.5236711082594901,-0.14762332340132597,-8.297465688423579e-05,0.0342168198421342,0.0769243532762534,9.852827120014817
16.8,0,4,1,40.030259271889705,9371.637789913228,-1.3175179478039638,4.279804554353319,160,9,1,0,-188,0,-0.9400000000000001,3.3398045543533192,5.21980455435332,0.5214299811748708,-0.1462226883359922,-8.301619711769369e-05,0.028021935604459803,0.07396432588096889,9.85063966394213
16.832,0,4,1,39.00747255212105,9410.645262465348,-1.0227867197686535,4.330649159113716,160,9,1,0,-188,0,-0.9400000000000001,3.3906491591137162,5.270649159113717,0.519120241368388,-0.14485262014089328,-8.304404403959402e-05,0.04363365890153148,0.07834722214880403,9.813536083078072
16.864,0,4,1,37.59627114721198,9448.24153361256,-1.4112014049090718,4.40159764404431,160,9,1,0,-188,0,-0.9400000000000001,3.46159764404431,5.3415976440443105,0.5167510894891,-0.1435203568469872,-8.30691857738805e-05,0.033642723130128366,0.0797390046745382,9.791131917203764
16.896,0,4,1,36.12944414324087,9484.3709777558,-1.4668270039711118,4.474994619841928,160,9,1,0,-188,0,-0.9400000000000001,3.5349946198419278,5.414994619841928,0.5143117630164497,-0.14222180384933703,-8.309250508910584e-05,0.04612576610123484,0.08019729113796539,9.776569733441738
16.928,0,4,1,34.605675551638576,9518.976653307438,-1.5237685916022912,4.551239991009674,160,9,1,0,-188,0,-0.9400000000000001,3.611239991009674,5.4912399910096745,0.5118011886196717,-0.14095881587821074,-8.311176123285309e-05,0.04768675552285701,0.08200165000070103,9.837099203113226
16.96,0,4,1,33.02386755579664,9552.000520863236,-1.5818079958419347,4.630388430206009,160,9,1,1,-187,1,-0.8805000000000001,3.7498884302060094,5.510888430206009,0.5092180950585058,-0.13973322985844586,-8.312366128077932e-05,0.04960385290244468,0.08321520979172822,9.882613708587423
16.992,0,4,1,31.38319105635903,9583.383711919594,-1.6406764994376104,4.712481123681487,160,9,1,1,-186,0,-0.88,3.832481123681487,5.592481123681487,0.506558273437237,-0.13854542234537598,-8.300550705322811e-05,0.05448425635816115,0.08444402910791834,9.789187638713155
17.024,0,4,1,30.5406048496815,9613.924316769275,-0.8425862066775309,4.753812343722602,160,9,1,2,-184,1,-0.8155000000000001,3.938312343722602,5.569312343722602,0.5038253768156717,-0.13739472522869225,-8.285895406734238e-05,0.052966058148411904,0.08234281700981773,9.773397295711685
17.056,0,4,1,28.810793742973065,9642.735110512247,-1.7298111067084356,4.8411901239580555,160,9,1,2,-182,0,-0.81,4.031190123958055,5.651190123958056,0.5010406878897304,-0.13629193544058216,-8.25401847356199e-05,0.030900378185322187,0.08398157565439275,9.80000557180941
17.088,0,4,1,27.02158159117705,9669.756692103425,-1.789212151796015,4.930710132592944,160,9,1,2,-180,0,-0.8,4.130710132592944,5.730710132592944,0.49818243979839066,-0.1352311572420336,-8.21580754895735e-05,0.05407353309577193,0.08635986604426774,9.851006175453618
17.12,0,4,1,26.104854009099288,9695.861546112525,-0.9167275820777618,4.975674027127114,160,9,1,3,-177,1,-0.7305,4.2451740271271134,5.706174027127114,0.4952494387332623,-0.13420756269231696,-8.1698558577082e-05,0.05799184899123628,0.08154684243020713,9.786183206070284
17.152,0,4,1,25.173524524530173,9721.035070637055,-0.9313294845691154,5.02225510325806,160,9,1,4,-173,1,-0.6605000000000001,4.36175510325806,5.68275510325806,0.4922661467912038,-0.1332310901929931,-8.104048260740467e-05,0.033198552462360496,0.08319108628956892,9.820926952041905
17.184,0,4,1,23.749494492866766,9744.784565129923,-1.4240300316634062,5.093949305388326,160,9,1,4,-169,0,-0.645,4.448949305388325,5.738949305388326,0.48923409673958496,-0.13229042959358034,-8.019061360451177e-05,0.03588192481845607,0.07207609382724105,9.836310330759966
17.216,0,4,1,22.782405730481685,9767.566970860405,-0.9670887623850817,5.141846802238301,160,9,1,4,-165,0,-0.625,4.516846802238301,5.766846802238301,0.48614302248835595,-0.13138450105626828,-7.927039148885977e-05,0.04660121579936474,0.07356618003184581,9.839834361429002
17.248,0,4,1,21.305783617828766,9788.872754478234,-1.4766221126529189,5.216187441221215,160,9,1,4,-161,0,-0.605,4.611187441221215,5.821187441221214,0.4830078414862862,-0.13051785887477632,-7.829076689278361e-05,0.03207845186529446,0.07383680044265657,9.844879367658647
17.28,0,4,1,20.80679101271124,9809.679545490946,-0.4989926051175253,5.240159441969555,160,9,1,5,-156,1,-0.5255000000000001,4.714659441969555,5.7656594419695555,0.47981296523183753,-0.12968582515005317,-7.726801002375452e-05,0.04863503664582542,0.07295360530705629,9.785654728718034
17.312,0,4,1,19.79887635452493,9829.478421845472,-1.007914658186312,5.291064096931939,160,9,1,5,-151,0,-0.505,4.7860640969319395,5.796064096931939,0.47658703877200237,-0.12889530058134088,-7.611583191852699e-05,0.02052733376297283,0.0727388037661487,9.781504830837452
17.344,0,4,1,18.262889942194125,9847.741311787666,-1.5359864123308036,5.368391489302625,160,9,1,4,-147,-1,-0.5394999999999999,4.828891489302626,5.907891489302624,0.4733186919223805,-0.1281372856371384,-7.497978220628865e-05,0.03382105889950474,0.06595021311274643,9.819738223195666
17.376,0,4,1,17.22343619113144,9864.964747978796,-1.039453751062684,5.419867644194491,160,9,1,4,-143,0,-0.5149999999999999,4.904867644194491,5.93486764419449,0.46997558510998755,-0.1274039265620379,-7.397884141521413e-05,0.06664739789219579,0.06456984498457,9.791015875817747
17.408,0,4,1,16.699244233993618,9881.66399221279,-0.5241919571378233,5.445561980257457,160,9,1,4,-139,0,-0.49500000000000005,4.950561980257457,5.940561980257457,0.46659117859735405,-0.12670477473365238,-7.301873110777436e-05,0.03356617503522012,0.06638542351285778,9.824085410272906
17.44,0,4,1,16.17215901578257,9897.836151228574,-0.5270852182110488,5.471919134429083,160,9,1,5,-134,1,-0.41550000000000004,5.056419134429083,5.8874191344290825,0.46318222105013296,-0.12604209625220594,-7.213185493882418e-05,0.017320732703457638,0.064847517764909,9.797995178689467
17.472,0,4,1,15.109575122340447,9912.945726350914,-1.0625838934421221,5.52558382777642,160,9,1,4,-130,-1,-0.4545,5.07108382777642,5.98008382777642,0.4597497957208705,-0.1254148196360458,-7.122452658778547e-05,0.016737588849179065,0.06295918440044218,9.802386267311332
17.504,0,4,1,14.574216198038746,9927.519942548952,-0.5353589243017005,5.551824549022365,160,9,1,5,-125,1,-0.3705,5.181324549022365,5.922324549022365,0.4562764079170223,-0.12481381896486742,-7.050390663344494e-05,0.0353026213378115,0.05670047132875072,9.835483979389066
17.536,0,4,1,13.495733280795811,9941.015675829747,-1.078482917242935,5.606291818877453,160,9,1,4,-121,-1,-0.4095,5.196791818877452,6.015791818877453,0.45278076084298563,-0.12424616854120925,-6.97720859215243e-05,0.016588117063468272,0.05999155439780093,9.82928423159988
17.568,0,4,1,12.407418527400745,9953.423094357147,-1.088314753395066,5.660717388383358,160,9,1,4,-117,0,-0.38499999999999995,5.275717388383359,6.045717388383358,0.44924456671395324,-0.12370242747781157,-6.922164776321064e-05,0.03593352789947881,0.052511154954482164,9.82472060048198
17.6,0,4,1,12.407418527400745,9965.830512884548,0.0,5.659629073629963,160,9,1,5,-112,1,-0.30550000000000005,5.354129073629963,5.965129073629964,0.44566850080094056,-0.12318675295612096,-6.874287231332585e-05,0.03493885515861586,0.05557856039618747,9.761138063071328
17.632,0,4,1,11.309932474020227,9977.140445358567,-1.0974860533805177,5.715600862352369,160,9,1,4,-108,-1,-0.34450000000000003,5.371100862352369,6.060100862352369,0.44208888911852795,-0.12270268251788842,-6.827311212725777e-05,-0.00043191469077020415,0.053181980956736735,9.81904662445716
17.664,0,4,1,10.757967088390043,9987.898412446957,-0.5519653856301847,5.742653610966128,160,9,1,4,-104,0,-0.32,5.422653610966128,6.062653610966128,0.4384690567424757,-0.12223865487836466,-6.795846537460508e-05,0.036762718671398104,0.045933261872314356,9.859114232438618
17.696,0,4,1,10.203973721731703,9998.102386168688,-0.5539933666583394,5.770355307280074,160,9,1,4,-100,0,-0.3,5.470355307280074,6.0703553072800736,0.43482799320311893,-0.12180099097696273,-6.770995218915825e-05,0.017789657545141148,0.04928261188650042,9.83899907518652
17.728,0,4,1,9.648045316098152,10007.750431484787,-0.5559284056335514,5.798153662600726,160,9,1,4,-96,0,-0.27999999999999997,5.518153662600726,6.078153662600727,0.43116562384135654,-0.12138785672382164,-6.752422891119145e-05,0.01813007005172186,0.046693299409890476,9.78234069163888
17.76,0,4,1,9.090276920822312,10016.840708405609,-0.5577683952758399,5.8260439223541605,160,9,1,4,-92,0,-0.26,5.566043922354161,6.08604392235416,0.4274822436518786,-0.12099780254481837,-6.739260133833622e-05,0.018189871806337018,0.044711919695527076,9.845991387942696
17.792,0,4,1,8.530765609948096,10025.371474015557,-0.5595113108742158,5.85402123081347,160,9,1,4,-88,0,-0.24,5.61402123081347,6.09402123081347,0.42377810558755746,-0.12062933701891505,-6.730805581244177e-05,0.01823223481548804,0.04230485024827502,9.797992645551648
17.824,0,4,1,8.530765609948096,10033.902239625506,0.0,5.8534617195025955,160,9,1,4,-84,0,-0.21999999999999997,5.633461719502596,6.073461719502595,0.42005342354350467,-0.12028092986904507,-6.726518472894433e-05,0.018187303829843744,0.040087801825619246,9.793942138034982
17.856,0,4,1,7.969610394321354,10041.871850019827,-0.5611552156267425,5.882080635499559,160,9,1,4,-80,0,-0.2,5.682080635499559,6.082080635499559,0.41632660016769174,-0.1199526494488322,-6.717099228252706e-05,0.00035272325725658603,0.03790403182189016,9.794703970716437
17.888,0,4,1,7.406912128495223,10049.278762148322,-0.562698265826131,5.910217091841065,160,9,1,4,-76,0,-0.18,5.730217091841065,6.0902170918410645,0.41257506158067153,-0.11964073530687959,-6.70020853904274e-05,0.023031432872294935,0.035295485863930894,9.783404744085644
17.92,0,4,1,6.842773412630916,10056.121535560953,-0.5641387158643063,5.9384254680843185,160,9,1,3,-73,-1,-0.21949999999999997,5.7189254680843185,6.1579254680843185,0.40880430181743416,-0.1193434269452969,-6.679489409041305e-05,0.018427852295942824,0.0323032251291256,9.78456538184409
17.952,0,4,1,6.277298489597548,10062.398834050551,-0.565474923033368,5.966700550443156,160,9,1,3,-70,0,-0.2,5.766700550443156,6.1667005504431565,0.40501436767819643,-0.11905922190075495,-6.662591598626671e-05,0.019040148248210653,0.030107563306352714,9.8260915705856
17.984,0,4,1,6.842773412630916,10069.241607463182,0.565474923033368,5.937295854445421,160,9,1,4,-66,1,-0.1255,5.811795854445421,6.062795854445421,0.40120502033660127,-0.11879207872991818,-6.64328365161896e-05,0.01949704504343534,0.0331641361526564,9.78329817263663
18.016000000000002,0,4,1,6.277298489597548,10075.51890595278,-0.565474923033368,5.966700550443156,160,9,1,3,-63,-1,-0.16949999999999998,5.797200550443156,6.1362005504431565,0.3974133788410601,-0.11854289815569487,-6.618908376774743e-05,-0.020107025100242808,0.03067962146384181,9.817672167789878
18.048000000000002,0,4,1,5.710593137499568,10081.22949909028,-0.5667053520979799,5.995037048477119,160,9,1,3,-60,0,-0.14999999999999997,5.845037048477119,6.1450370484771195,0.39360228785511703,-0.11830237186774428,-6.600576477349025e-05,0.01710576493349371,0.023257579911329245,9.814843212864389
18.080000000000002,0,4,1,5.710593137499568,10086.940092227778,0.0,5.9944703431250215,160,9,1,3,-57,0,-0.135,5.859470343125022,6.129470343125021,0.3897722206857746,-0.11807490171119223,-6.581677777242438e-05,0.020358919297277484,0.026835456540205787,9.816528545741095
18.112000000000002,0,4,1,5.142764557884225,10092.082856785662,-0.5678285796153437,6.023429600685404,160,9,1,2,-55,-1,-0.17950000000000002,5.843929600685404,6.202929600685404,0.38594179284999286,-0.11785997281305227,-6.56297749891243e-05,0.005954869862090974,0.02444720050611707,9.814980508260717
18.144000000000002,0,4,1,5.142764557884225,10097.225621343547,0.0,6.022861772105789,160,9,1,3,-52,1,-0.10549999999999998,5.917361772105789,6.128361772105789,0.38209219464432376,-0.11765529577525927,-6.547164642606469e-05,0.024602586797946985,0.02243683745129929,9.868300357356276
18.176000000000002,0,4,1,4.573921259900898,10101.799542603447,-0.5688432979833271,6.051872780302938,160,9,1,2,-50,-1,-0.1545,5.8973727803029385,6.206372780302938,0.37824219325915676,-0.11746615545331332,-6.531141291413536e-05,0.005720520770018821,0.02602014677400849,9.822686856507344
18.208000000000002,0,4,1,4.573921259900898,10106.373463863347,0.0,6.051303937004955,160,9,1,3,-47,1,-0.08049999999999999,5.9708039370049555,6.131803937004955,0.37437319968699834,-0.11728480682126159,-6.519653786661236e-05,0.02461831328706905,0.01862330775243563,9.85519470896504
18.240000000000002,0,4,1,4.004172940709389,10110.377636804056,-0.5697483191915085,6.080361101283722,160,9,1,2,-45,-1,-0.1295,5.950861101283722,6.209861101283722,0.3705040130049417,-0.11711683739323456,-6.506192752621896e-05,0.00575541080299112,0.022876529521361707,9.811868415326222
18.272000000000002,0,4,1,4.004172940709389,10114.381809744766,0.0,6.079791352964531,160,9,1,2,-43,0,-0.11499999999999999,5.9647913529645304,6.194791352964531,0.3666159507109549,-0.11695452861447547,-6.496450082375295e-05,0.024759002615246276,0.01554933830969827,9.80637803614079
18.304000000000002,0,4,1,3.4336303624506144,10117.815440107217,-0.5705425782587747,6.108889024455728,160,9,1,2,-41,0,-0.10500000000000001,6.003889024455727,6.213889024455728,0.36272779863455185,-0.11680342738166136,-6.48826569935243e-05,0.006139107772272932,0.019813194372624705,9.820589951642315
18.336000000000002,0,4,1,3.4336303624506144,10121.249070469668,0.0,6.108318481877469,160,9,1,2,-39,0,-0.095,6.013318481877469,6.203318481877469,0.35882067100686194,-0.11666151454005759,-6.480133182792253e-05,0.02779114625690231,0.018032927091207056,9.793596303454075
