Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
26.976,0,4,1,45.84667402386151,15596.75595996277,-0.5505070034348591,3.9882168058103593,160,9,1,0,190,0,0.9500000000000001,4.9382168058103595,3.038216805810359,-0.34183310324936633,0.10120526448840791,-8.289374674261447e-05,-0.01141302562863246,-0.07430957389856309,9.854583242287687
27.008,0,4,1,45.28505127758383,15642.041011240353,-0.5616227462776777,4.016309058867086,160,9,1,-1,189,-1,0.8905000000000001,4.906809058867086,3.1258090588670857,-0.33991057194023905,0.1028012115587531,-8.293392423421551e-05,-0.0036179044683618523,-0.07319161538036012,9.797264285020946
27.04,0,4,1,44.71208393344291,15686.753095173795,-0.5729673441409204,4.0449687706719955,160,9,1,-1,188,0,0.89,4.934968770671995,3.1549687706719953,-0.3379345534261412,0.10436522512478769,-8.288688710671004e-05,0.022522709324829505,-0.07439356252010748,9.83889396248878
27.072,0,4,1,43.83086067209259,15730.583955845888,-0.8812232613503213,4.089338189656721,160,9,1,0,188,1,0.9445,5.033838189656721,3.144838189656721,-0.3359104523513454,0.10589684216450905,-8.28437733609421e-05,0.019282123358996935,-0.07140157515079872,9.890089416025099
27.104,0,4,1,43.22853025996593,15773.812486105855,-0.6023304121266619,4.119175817413831,160,9,1,-1,187,-1,0.8805000000000001,4.999675817413831,3.238675817413831,-0.33383303927961866,0.1073987084728527,-8.288960823114172e-05,0.026135872666067057,-0.0719378488250348,9.78531943011892
27.136,0,4,1,41.98721249581667,15815.799698601671,-1.241317764149258,4.181880692973316,160,9,1,0,187,1,0.9395,5.121380692973315,3.242380692973316,-0.3317026067383732,0.10886496702055483,-8.282326197898635e-05,0.023936699662486176,-0.07597938696928297,9.788450627202867
27.168,0,4,1,41.023269024922435,15856.822967626595,-0.963943470894236,4.229800492224773,160,9,1,0,187,0,0.935,5.1648004922247726,3.294800492224773,-0.3295104926934563,0.11030510871148813,-8.285598680482335e-05,0.03739641361263025,-0.0724871079350297,9.81658530620834
27.2,0,4,1,40.030259271889705,15896.853226898484,-0.9930097530327302,4.279480046158548,160,9,1,0,187,0,0.935,5.214480046158547,3.3444800461585475,-0.3272594064260873,0.11171063450492376,-8.287679013636515e-05,0.03187457627921523,-0.07734465155876476,9.745750427144403
27.232,0,4,1,38.65980825409008,15935.513035152573,-1.370451017799624,4.348380038313295,160,9,1,0,187,0,0.935,5.283380038313295,3.4133800383132953,-0.3249492569750198,0.11308026159756071,-8.289812199751764e-05,0.0326587365869452,-0.07831905543214303,9.803359818539414
27.264,0,4,1,36.50144112050633,15972.01447627308,-2.158367133583752,4.4570863111082675,160,9,1,2,189,2,1.054,5.511086311108268,3.403086311108267,-0.3225698610871383,0.1144181002588117,-8.292080352776017e-05,0.04479320092948175,-0.07896454358946284,9.82604649752629
27.296,0,4,1,35.37475184387608,16007.389228116956,-1.1266892766302448,4.512389097082827,160,9,1,0,189,-2,0.936,5.448389097082827,3.576389097082827,-0.3201047588618815,0.11573026881315437,-8.316546394754494e-05,0.0635381656481315,-0.08004765014059406,9.810281921063424
27.328,0,4,1,34.21570213243741,16041.604930249394,-1.1590497114386764,4.570373943089568,160,9,1,-1,188,-1,0.8855000000000001,5.455873943089569,3.6848739430895683,-0.31756834402607287,0.11699663968130948,-8.320375451111722e-05,0.043729979804942254,-0.09112657088571574,9.768245813187232
27.36,0,4,1,32.61924307119282,16074.224173320586,-1.5964590612445875,4.650634305501604,160,9,1,-1,187,0,0.885,5.5356343055016035,3.765634305501604,-0.31496769249149315,0.11822141702054663,-8.31498582420237e-05,0.040668252537311295,-0.08410028200172155,9.810562706538892
27.392,0,4,1,30.96375653207352,16105.18792985266,-1.6554865391192983,4.733467659935444,160,9,1,-1,186,0,0.88,5.613467659935444,3.8534676599354443,-0.3122946301031391,0.11941053002963056,-8.307228311241026e-05,0.05168593632263836,-0.08142249828159674,9.789067862726817
27.424,0,4,1,29.683140179123296,16134.871070031784,-1.2806163529502257,4.797123607396786,160,9,1,-2,184,-1,0.8155000000000001,5.612623607396786,3.981623607396786,-0.30954766317753213,0.12055611212984563,-8.294090556161711e-05,0.05142696214893005,-0.08838658294962996,9.850033483124427
27.456,0,4,1,28.369046293278583,16163.240116325063,-1.3140938858447129,4.862861779221916,160,9,1,-2,182,0,0.81,5.6728617792219165,4.0528617792219155,-0.3067356396669766,0.12165843446456795,-8.262352846330999e-05,0.044838081783026444,-0.08472681910048374,9.816373873619451
27.488,0,4,1,27.02158159117705,16190.261697916241,-1.347464702101533,4.93026838514325,160,9,1,-2,180,0,0.8,5.730268385143249,4.13026838514325,-0.30391987536210363,0.12269788351339732,-8.223394323799045e-05,-0.017052392484654066,-0.0828902712411106,9.793469236559435
27.52,0,4,1,26.104854009099288,16216.36655192534,-0.9167275820777618,4.975674027127114,160,9,1,-1,179,1,0.8494999999999999,5.8251740271271135,4.126174027127114,-0.3010989204982477,0.12368534058519902,-8.175901260393421e-05,-0.011431450079284377,-0.07364690964476436,9.777888007325927
27.552,0,4,1,24.702430227771313,16241.068982153112,-1.4024237813279754,5.0462809123927626,160,9,1,-1,178,0,0.84,5.886280912392762,4.206280912392763,-0.29823486150848966,0.12464354726778698,-8.132123216550609e-05,0.03139655512902694,-0.0650551317454394,9.80932828114386
27.584,0,4,1,23.26770481005697,16264.33668696317,-1.4347254177143434,5.118049484914866,160,9,1,-2,176,-1,0.7755000000000001,5.893549484914866,4.342549484914866,-0.2952067298926516,0.1256056372416287,-8.07885181270257e-05,0.15381521015748886,-0.0678497458852838,9.829953274493697
27.616,0,4,1,22.293629159694085,16286.630316122864,-0.9740756503628845,5.1662926176656585,160,9,1,-4,172,-2,0.6509999999999999,5.817292617665658,4.515292617665659,-0.2921111456256576,0.1265248833745435,-8.007247944550981e-05,0.05245487766427156,-0.08342894350968662,9.79198502558102
27.648,0,4,1,20.80679101271124,16307.437107135576,-1.4868381469828442,5.241147287511421,160,9,1,-4,168,0,0.6399999999999999,5.88114728751142,4.601147287511421,-0.28896195227830856,0.12739565882393228,-7.909857658856302e-05,0.03891918623582536,-0.08471329469951229,9.79539845242854
27.68,0,4,1,20.304473709960448,16327.741580845537,-0.502317302750793,5.265278631804729,160,9,1,-5,163,-1,0.5605000000000001,5.825778631804729,4.704778631804729,-0.28575266458193194,0.12822913351483003,-7.811383626518849e-05,0.04861792996544098,-0.07531906514383307,9.760622729538959
27.712,0,4,1,18.778033222445536,16346.519614067982,-1.5264404875149111,5.342624779365238,160,9,1,-5,158,0,0.54,5.882624779365238,4.802624779365238,-0.28251156371161024,0.12901778314099402,-7.699732121792084e-05,0.02059866071622619,-0.07591783049781288,9.764826687906535
27.744,0,4,1,18.262889942194125,16364.782504010176,-0.5151432802514115,5.367370646170546,160,9,1,-6,152,-1,0.45549999999999996,5.8228706461705455,4.911870646170546,-0.2792109834878442,0.129774469085915,-7.587487404486087e-05,0.050323782538010106,-0.06919780385797099,9.820975640455547
27.776,0,4,1,17.22343619113144,16382.005940201307,-1.039453751062684,5.419867644194491,160,9,1,-5,147,1,0.4895,5.90936764419449,4.930367644194491,-0.2758807746480431,0.13049312903666566,-7.464908756977216e-05,0.020992578785177043,-0.06872142740194655,9.825596600766568
27.808,0,4,1,16.17215901578257,16398.17809921709,-1.051277175348872,5.47244332638622,160,9,1,-5,142,0,0.45999999999999996,5.93244332638622,5.0124433263862205,-0.2724961596456616,0.13118580949204295,-7.3574186086698e-05,0.0473089373602135,-0.0612879731967488,9.828338369203408
27.84,0,4,1,15.642246457208763,16413.8203456743,-0.5299125585738054,5.4984175896981355,160,9,1,-5,137,0,0.43500000000000005,5.933417589698136,5.063417589698135,-0.2690709183688757,0.13184751288777458,-7.254006362264476e-05,0.03373403405036606,-0.06306048116424708,9.750427890554153
27.872,0,4,1,14.574216198038746,16428.394561872337,-1.0680302591700173,5.552357220357234,160,9,1,-5,132,0,0.41000000000000003,5.962357220357234,5.142357220357233,-0.2656222182257131,0.13247658579636298,-7.158230362331805e-05,0.01722915507245292,-0.06072282497303006,9.82268313692137
27.904,0,4,1,14.036243467926484,16442.430805340264,-0.5379727301122621,5.578725799333788,160,9,1,-5,127,0,0.385,5.963725799333788,5.193725799333788,-0.26213300474546203,0.13307760962718276,-7.070369716150916e-05,0.03469581288917679,-0.058601779605794095,9.776051288794973
27.936,0,4,1,12.95276451337554,16455.38356985364,-1.0834789545509445,5.633445253285775,160,9,1,-4,123,1,0.4195,6.052945253285775,5.213945253285774,-0.2586210549943065,0.13364891371484627,-6.99229870210153e-05,0.01757282702228965,-0.05669531678480632,9.852124210620747
27.968,0,4,1,12.95276451337554,16468.336334367013,0.0,5.6323617743312235,160,9,1,-5,118,-1,0.33549999999999996,5.967861774331223,5.296861774331224,-0.2550681646559631,0.13419492755750997,-6.93253884251916e-05,0.03615056267806611,-0.05444427294296672,9.77003784800445
28.0,0,4,1,11.859779120947966,16480.19611348796,-1.0929853924275736,5.68810402934503,160,9,1,-4,114,1,0.37450000000000006,6.06260402934503,5.313604029345029,-0.25151100794641146,0.13470663461294494,-6.874121652437372e-05,-0.00032702530121520577,-0.05703220383011999,9.801024410518085
28.032,0,4,1,11.309932474020227,16491.50604596198,-0.5498466469277385,5.715053222945917,160,9,1,-5,109,-1,0.29050000000000004,6.005553222945917,5.424553222945917,-0.24791313603269968,0.13519614535050936,-6.833133539624336e-05,0.03670598508555154,-0.04925631032970544,9.820063137705493
28.064,0,4,1,10.203973721731703,16501.710019683713,-1.1059587522885241,5.770907272665704,160,9,1,-4,105,1,0.3295,6.100407272665704,5.441407272665703,-0.24429430285519532,0.1356569514646332,-6.792213985204985e-05,0.01708468834999973,-0.052311385687365694,9.789872390819768
28.096,0,4,1,9.648045316098152,16511.35806499981,-0.5559284056335514,5.798153662600726,160,9,1,-4,101,0,0.305,6.103153662600726,5.493153662600727,-0.24063541859929335,0.13609831774657818,-6.766568899204892e-05,0.036684663142140035,-0.04449924128673389,9.795951333641035
28.128,0,4,1,9.090276920822312,16520.448341920634,-0.5577683952758399,5.8260439223541605,160,9,1,-4,97,0,0.285,6.111043922354161,5.54104392235416,-0.2369553881462419,0.13651410029051847,-6.747458267472063e-05,0.017927465853662575,-0.0476722895554839,9.784239220915506
28.16,0,4,1,9.090276920822312,16529.538618841456,0.0,5.8254861539588845,160,9,1,-5,92,-1,0.20550000000000002,6.030986153958884,5.619986153958885,-0.2332541351730329,0.1369061875853645,-6.734288782657416e-05,0.01831650583548783,-0.04525807147420356,9.82900246726968
28.192,0,4,1,8.530765609948096,16538.069384451403,-0.5595113108742158,5.85402123081347,160,9,1,-4,88,1,0.2445,6.09852123081347,5.60952123081347,-0.22955092177660535,0.1372742422911475,-6.720428790131516e-05,-0.00027106800093401547,-0.04295653621887444,9.80890217309647
28.224,0,4,1,7.969610394321354,16546.038994845723,-0.5611552156267425,5.882080635499559,160,9,1,-4,84,0,0.21999999999999997,6.102080635499559,5.662080635499559,-0.22582626616078286,0.13762718671085516,-6.715608451933475e-05,0.01958089183704229,-0.03528996155923512,9.806364664998824
28.256,0,4,1,7.406912128495223,16553.44590697422,-0.562698265826131,5.910217091841065,160,9,1,-4,80,0,0.2,6.110217091841065,5.710217091841065,-0.22208148316460052,0.13796126224709163,-6.703284677996545e-05,0.01826614108748171,-0.0378534150423714,9.857777331735035
28.288,0,4,1,6.842773412630916,16560.28868038685,-0.5641387158643063,5.9384254680843185,160,9,1,-3,77,1,0.2395,6.177925468084318,5.698925468084319,-0.2183123185323835,0.13827880212795934,-6.685729865085928e-05,0.02306893757318156,-0.035353554499781566,9.792561578446348
28.32,0,4,1,6.277298489597548,16566.565978876446,-0.565474923033368,5.966700550443156,160,9,1,-3,74,0,0.21999999999999997,6.186700550443156,5.7467005504431565,-0.21452376366983503,0.13858156264742774,-6.67235290256387e-05,0.018773423211793146,-0.032299359726201335,9.783520277998713
28.352,0,4,1,6.277298489597548,16572.843277366042,0.0,5.966135075520123,160,9,1,-4,70,-1,0.14550000000000002,6.111635075520123,5.820635075520123,-0.21071558031651605,0.13886557874712702,-6.656315155501719e-05,0.01928049315963569,-0.035377229917705415,9.765365256402196
28.384,0,4,1,5.710593137499568,16578.553870503543,-0.5667053520979799,5.995037048477119,160,9,1,-3,67,1,0.1895,6.184537048477119,5.805537048477119,-0.20690650388529955,0.13913108816160874,-6.6346143910153e-05,0.0012345844486630285,-0.03339205212189133,9.79270603091705
28.416,0,4,1,5.710593137499568,16584.264463641044,0.0,5.9944703431250215,160,9,1,-3,64,0,0.16999999999999998,6.164470343125021,5.8244703431250215,-0.20307814654740713,0.1393861562265974,-6.617726396337432e-05,0.020317126275680414,-0.025716382071192017,9.777942080516164
28.448,0,4,1,5.142764557884225,16589.40722819893,-0.5678285796153437,6.023429600685404,160,9,1,-3,61,0,0.15499999999999997,6.178429600685404,5.8684296006854035,-0.1992491204177215,0.1396252423951281,-6.601301988467916e-05,0.00213618854854986,-0.029043099181274522,9.850311035668614
28.48,0,4,1,5.142764557884225,16594.549992756813,0.0,6.022861772105789,160,9,1,-3,58,0,0.13999999999999996,6.162861772105789,5.882861772105789,-0.19540074101870863,0.13985119438532653,-6.583609952324349e-05,0.021128890125478562,-0.026836118862066136,9.853510589372869
28.512,0,4,1,5.142764557884225,16599.692757314697,0.0,6.022861772105789,160,9,1,-3,55,0,0.125,6.147861772105789,5.897861772105789,-0.1915519965428782,0.14006413591479913,-6.567645057811537e-05,0.0030041669730675575,-0.02504167784791006,9.833108226512692
28.544,0,4,1,4.004172940709389,16603.696930255406,-1.1385916171748356,6.0809299445817055,160,9,1,-2,53,1,0.1695,6.250429944581706,5.911429944581705,-0.18770264026888425,0.1402654214725097,-6.551912223643971e-05,0.003378947019438556,-0.023167801693092863,9.779801552597421
28.576,0,4,1,4.573921259900898,16608.270851515306,0.5697483191915085,6.050734188685764,160,9,1,-3,50,-1,0.09549999999999997,6.1462341886857645,5.955234188685764,-0.1838155986463509,0.14045818984947317,-6.540105153553938e-05,0.0468765565964578,-0.02112995810220039,9.834525718232344
28.608,0,4,1,4.004172940709389,16612.275024456016,-0.5697483191915085,6.080361101283722,160,9,1,-2,48,1,0.1445,6.224861101283722,5.935861101283722,-0.1799471917455774,0.14063529564969773,-6.523770581952706e-05,-0.008964870732515487,-0.025002038344769228,9.861196119676089
28.64,0,4,1,4.004172940709389,16616.279197396725,0.0,6.079791352964531,160,9,1,-3,45,-1,0.07049999999999998,6.150291352964531,6.009291352964531,-0.1760594651934585,0.14080545473309686,-6.51294201506232e-05,0.02803254655893105,-0.017598454681604134,9.770107068820039
28.672,0,4,1,3.4336303624506144,16619.712827759176,-0.5705425782587747,6.108889024455728,160,9,1,-2,43,1,0.1195,6.228389024455728,5.989389024455727,-0.17217161980879725,0.14096311666073,-6.500011359150508e-05,0.007895384238091229,-0.02162466349373185,9.84225959591058
28.704,0,4,1,3.4336303624506144,16623.146458121628,0.0,6.108318481877469,160,9,1,-2,41,0,0.10500000000000001,6.21331848187747,6.003318481877469,-0.16826492275198537,0.1411159652894688,-6.490503759087017e-05,0.026467732891529695,-0.01438711674961697,9.819510062763484
28.736,0,4,1,2.862405226111651,16626.00886334774,-0.5712251363389633,6.137450963830757,160,9,1,-2,39,0,0.095,6.232450963830757,6.042450963830757,-0.1643581947283685,0.14125847634835126,-6.48205653604652e-05,0.007341540854932422,-0.018558412255033463,9.807696908335988
28.768,0,4,1,2.862405226111651,16628.87126857385,0.0,6.136879738694418,160,9,1,-2,37,0,0.08499999999999999,6.221879738694418,6.051879738694418,-0.16043251708847475,0.1413926284320459,-6.472962382086424e-05,0.026244827767843582,-0.016900966045069875,9.805106313589059
28.8,0,4,1,2.862405226111651,16631.73367379996,0.0,6.136879738694418,160,9,1,-2,35,0,0.07500000000000001,6.211879738694418,6.061879738694418,-0.15650693834350493,0.14151862046334734,-6.465571100346644e-05,0.007323816775791558,-0.01553660375667757,9.824512270565478
28.832,0,4,1,2.862405226111651,16634.596079026072,0.0,6.136879738694418,160,9,1,-2,33,0,0.065,6.201879738694418,6.071879738694418,-0.15258114005962384,0.14163738148860333,-6.458616061820639e-05,0.006864130267738018,-0.014304093471164262,9.823168148815377
28.864,0,4,1,2.2906100426385936,16636.88668906871,-0.5717951834730575,6.166041293051543,160,9,1,-2,31,0,0.05499999999999999,6.221041293051543,6.111041293051543,-0.14865516174690618,0.1417498291301525,-6.452002386270021e-05,0.005636326293414537,-0.013047364452059132,9.797403132846958
28.896,0,4,1,1.7183580016555007,16638.605047070367,-0.5722520409830929,6.194654351958208,160,9,1,-1,30,1,0.1045,6.28,6.090154351958208,-0.14471038174141124,0.14185739141356601,-6.445199447918139e-05,0.025953000871567267,-0.011731158670864494,9.81117119472901
28.928,0,4,1,2.2906100426385936,16640.895657113004,0.5722520409830929,6.164897245827087,160,9,1,-2,28,-1,0.03550000000000001,6.200397245827087,6.129397245827088,-0.14075328270780546,0.14196073563284095,-6.440118180288737e-05,0.02375220581896274,-0.010569271428467378,9.849958828893302
28.96,0,4,1,1.7183580016555007,16642.61401511466,-0.5722520409830929,6.194654351958208,160,9,1,-1,27,1,0.08950000000000001,6.28,6.105154351958208,-0.136808893845338,0.14205529270716238,-6.433696498934355e-05,-0.0010331698114436976,-0.014055051864682753,9.829641183705567
28.992,0,4,1,1.7183580016555007,16644.33237311632,0.0,6.1940820999172255,160,9,1,-1,26,0,0.08,6.2740820999172255,6.114082099917225,-0.13284671227365913,0.14214750540234408,-6.429248971775298e-05,0.02875179866737021,-0.0080807774083822,9.813884039794347
29.024,0,4,1,1.7183580016555007,16646.050731117975,0.0,6.1940820999172255,160,9,1,-2,24,-1,0.01549999999999999,6.209582099917226,6.178582099917225,-0.12888337988223347,0.14223187536936074,-6.426489942501674e-05,0.011775840648963412,-0.01276473837978211,9.772857589830815
29.056,0,4,1,1.7183580016555007,16647.769089119633,0.0,6.1940820999172255,160,9,1,-1,23,1,0.0695,6.263582099917225,6.124582099917226,-0.12491992754225731,0.1423090860450316,-6.422430806317207e-05,0.009480310216551284,-0.011809018010063661,9.815188849379258
29.088,0,4,1,1.1457628381751443,16648.91485195781,-0.5725951634803563,6.223284453254723,160,9,1,-1,22,0,0.06,6.28,6.1632844532547235,-0.12095644253565817,0.1423853707169428,-6.420700813498069e-05,0.0076551780533379975,-0.005510524709082014,9.800403790618956
29.12,0,4,1,1.1457628381751443,16650.060614795984,0.0,6.222711858091243,160,9,1,-1,21,0,0.05499999999999999,6.2777118580912425,6.167711858091243,-0.11697520627301745,0.1424557713476395,-6.418399988427324e-05,0.0261083109280846,-0.010417470460064339,9.808269977117305
29.152,0,4,1,1.7183580016555007,16651.77897279764,0.5725951634803563,6.193509504753745,160,9,1,-2,19,-1,-0.009500000000000005,6.184009504753745,6.203009504753745,-0.11299319726771301,0.14252099871487017,-6.416408558411815e-05,0.010235829505723777,-0.009157561705159753,9.793164874648477
29.184,0,4,1,1.1457628381751443,16652.924735635817,-0.5725951634803563,6.223284453254723,160,9,1,-1,18,1,0.04449999999999999,6.267784453254723,6.178784453254723,-0.10902982441317052,0.14258108470390982,-6.413750827686214e-05,-0.012197768857941164,-0.00864746982485576,9.81712595901797
29.216,0,4,1,1.1457628381751443,16654.070498473993,0.0,6.222711858091243,160,9,1,-1,17,0,0.035,6.257711858091243,6.187711858091243,-0.10504740697962212,0.14264291578256647,-6.412231533801938e-05,0.02455686613939132,-0.0023044306718255415,9.857163599139186
29.248,0,4,1,1.1457628381751443,16655.21626131217,0.0,6.222711858091243,160,9,1,-1,16,0,0.03,6.252711858091243,6.192711858091243,-0.1010652968783548,0.14270085460266807,-6.410615400911576e-05,0.005013046879247077,-0.007319975234447268,9.861208638354281
29.28,0,4,1,1.1457628381751443,16656.362024150345,0.0,6.222711858091243,160,9,1,-1,15,0,0.024999999999999994,6.247711858091243,6.1977118580912425,-0.0970831447545761,0.14275578528895755,-6.409060226832478e-05,0.004478067606148245,-0.006220994672134203,9.767665662195949
29.312,0,4,1,1.1457628381751443,16657.50778698852,0.0,6.222711858091243,160,9,1,-1,14,0,0.020000000000000004,6.242711858091242,6.202711858091243,-0.09310095868857902,0.14280815792927182,-6.407566111836689e-05,0.003331457478769518,-0.005561241902657022,9.841191454664349
29.344,0,4,1,0.5729386976839008,16658.080725686206,-0.5728241404912435,6.251925889256296,160,9,1,0,14,1,0.07450000000000001,6.28,6.1774258892562965,-0.08911874587616365,0.14285842811858235,-6.406123034679613e-05,0.001996539426185681,-0.004897968154096164,9.823693925813028
29.376,0,4,1,1.1457628381751443,16659.226488524382,0.5728241404912435,6.222139033950752,160,9,1,-1,13,-1,0.010499999999999999,6.232639033950752,6.2116390339507515,-0.0851326671200311,0.14290709868898302,-6.405251231783246e-05,0.00506123800764268,-0.004233765485692994,9.761050853141239
29.408,0,4,1,0.5729386976839008,16659.799427222068,-0.5728241404912435,6.251925889256296,160,9,1,0,13,1,0.0695,6.28,6.182425889256296,-0.08115074087842133,0.14295096977872074,-6.403924994251298e-05,-0.004443471848487838,-0.007062841806687539,9.795001317164585
29.44,0,4,1,1.1457628381751443,16660.945190060243,0.5728241404912435,6.222139033950752,160,9,1,-1,12,-1,0.005499999999999995,6.2276390339507515,6.216639033950752,-0.07716299433361912,0.14299413747722764,-6.403300954338324e-05,0.004901089943193571,-0.0030091930302502375,9.834973992592657
29.472,0,4,1,0.5729386976839008,16661.51812875793,-0.5728241404912435,6.251925889256296,160,9,1,0,12,1,0.0645,6.28,6.187425889256296,-0.07318101194540226,0.14303270022488265,-6.40223248960757e-05,-0.007944695251238141,-0.006572815533151108,9.814440460553776
29.504,0,4,1,0.5729386976839008,16662.091067455614,0.0,6.251353065115805,160,9,1,-1,11,-1,0.0004999999999999978,6.251853065115805,6.250853065115805,-0.0691916150536776,0.14307103952923556,-6.401906389262753e-05,0.004961295062165189,-0.002274637415660252,9.856483528106047
29.536,0,4,1,0.5729386976839008,16662.6640061533,0.0,6.251353065115805,160,9,1,0,11,1,0.0595,6.28,6.191853065115805,-0.06519089547178036,0.14310515389410464,-6.401197304474124e-05,0.011162726037409197,-0.006125978230742513,9.816304718219644
29.568,0,4,1,0.5729386976839008,16663.236944850985,0.0,6.251353065115805,160,9,1,-1,10,-1,-0.0045,6.246853065115805,6.255853065115805,-0.06120004453492067,0.14313937009982075,-6.401068452603631e-05,-0.00899889679877252,-0.0016308249631651704,9.821134271934751
29.6,0,4,1,0.5729386976839008,16663.80988354867,0.0,6.251353065115805,160,9,1,0,10,1,0.0545,6.28,6.196853065115805,-0.057199294724740835,0.14316955055950267,-6.400360682314032e-05,0.012598580195469465,-0.005715417949228605,9.817129049326672
29.632,0,4,1,0.0,16663.80988354867,-0.5729386976839008,6.280572938697684,160,9,1,0,10,0,0.05,6.28,6.2305729386976845,-0.05320681734517232,0.1432003450876989,-6.400299625033794e-05,-0.004543922664531509,-0.0009917589550261048,9.776646373146392
29.664,0,4,1,0.0,16663.80988354867,0.0,6.28,160,9,1,0,10,0,0.05,6.28,6.23,-0.04920352178631958,0.14322733264507762,-6.399883724564175e-05,0.01658435737923106,-0.005331473554424896,9.854002686065947
29.696,0,4,1,0.5729386976839008,16664.382822246356,0.5729386976839008,6.250780126418121,160,9,1,-1,9,-1,-0.009500000000000005,6.241280126418121,6.260280126418121,-0.04520039576403766,0.14325207233851428,-6.399459159390532e-05,0.007909619360452964,-0.003718580573867429,9.819615621662596
29.728,0,4,1,0.0,16664.382822246356,-0.5729386976839008,6.280572938697684,160,9,1,0,9,1,0.049499999999999995,6.28,6.231072938697684,-0.0411999644091549,0.14327453526513256,-6.398790919447984e-05,0.006481693229372758,-0.0036813213095091613,9.815134076036731
29.76,0,4,1,0.0,16664.382822246356,0.0,6.28,160,9,1,0,9,0,0.045,6.28,6.235,-0.03719649176520858,0.14329816270354834,-6.398467167121648e-05,0.013311482554454253,-0.00030508877537845173,9.800557312703106
29.792,0,4,1,0.0,16664.382822246356,0.0,6.28,160,9,1,0,9,0,0.045,6.28,6.235,-0.03319174944783121,0.1433195746967896,-6.39814818334146e-05,0.012230902906539807,-0.0035212066478514407,9.769315801923538
29.824,0,4,1,0.5729386976839008,16664.95576094404,0.5729386976839008,6.250780126418121,160,9,1,-1,8,-1,-0.014500000000000002,6.236280126418121,6.265280126418121,-0.02918699623656586,0.14333893612777432,-6.397965430807694e-05,0.011090331513993218,-0.0033135004819185546,9.791398580524785
29.856,0,4,1,0.0,16664.95576094404,-0.5729386976839008,6.280572938697684,160,9,1,0,8,1,0.0445,6.28,6.236072938697684,-0.025186539052598267,0.14335623516419246,-6.39779890949585e-05,0.00549689948781787,-0.0032347541954450038,9.79827651141184
29.888,0,4,1,0.0,16664.95576094404,0.0,6.28,160,9,1,0,8,0,0.04,6.28,6.24,-0.021181441483742056,0.14337515268939155,-6.397868280328366e-05,0.013200545954564656,0.00036795182464110805,9.792205917303312
29.92,0,4,1,0.0,16664.95576094404,0.0,6.28,160,9,1,0,8,0,0.04,6.28,6.24,-0.01717507717620899,0.14339205695845786,-6.397925424989938e-05,0.008432990429054071,-0.0030882221587652317,9.831282008737873
29.952,0,4,1,0.5729386976839008,16665.528699641727,0.5729386976839008,6.250780126418121,160,9,1,-1,7,-1,-0.0195,6.231280126418121,6.270280126418121,-0.013168704834867151,0.14340711249733237,-6.398011995148445e-05,0.005443836530724464,-0.0028614302616110756,9.818311325767366
29.984,0,4,1,0.0,16665.528699641727,-0.5729386976839008,6.280572938697684,160,9,1,0,7,1,0.0395,6.28,6.241072938697684,-0.00916823063850747,0.14342029671455575,-6.397908227984833e-05,-0.003595484596918828,-0.002827227930006904,9.851994619429133
30.016000000000002,0,4,1,0.0,16665.528699641727,0.0,6.28,160,9,1,0,7,0,0.035,6.28,6.245,-0.005161516440492324,0.14343556256972134,-6.397865634812615e-05,0.006117500501506601,0.0010712168243548394,9.783968895989739
30.048000000000002,0,4,1,0.0,16665.528699641727,0.0,6.28,160,9,1,0,7,0,0.035,6.28,6.245,-0.0011535382691433254,0.14344901997248544,-6.397722095283914e-05,-0.0006853237689511768,-0.002639257490407641,9.793952144062057
30.080000000000002,0,4,1,0.0,16665.528699641727,0.0,6.28,160,9,1,0,7,0,0.035,6.28,6.245,0.0028544454268853597,0.14346083681539626,-6.397528141088155e-05,-0.003721482376568837,-0.0024208158358284522,9.803439300810222
30.112000000000002,0,4,1,0.5729386976839008,16666.101638339413,0.5729386976839008,6.250780126418121,160,9,1,-1,6,-1,-0.024500000000000004,6.226280126418121,6.275280126418121,0.006862433867949761,0.14347100443465052,-6.397313800601649e-05,-0.005313893854224961,-0.0023858885258149984,9.770945408329945
30.144000000000002,0,4,1,0.0,16666.101638339413,-0.5729386976839008,6.280572938697684,160,9,1,0,6,1,0.034499999999999996,6.28,6.246072938697684,0.010862920864560588,0.14347949350529784,-6.396685569762771e-05,-0.015434870073455917,-0.002360654211568541,9.812383871113862
30.176000000000002,0,4,1,0.0,16666.101638339413,0.0,6.28,160,9,1,0,6,0,0.03,6.28,6.25,0.014871249610809495,0.14349054556104254,-6.39653450672413e-05,-0.0011335308462867898,0.0017798481976170825,9.865239691350826
30.208000000000002,0,4,1,0.0,16666.101638339413,0.0,6.28,160,9,1,0,6,0,0.03,6.28,6.25,0.018880839438664112,0.14350000944401312,-6.3965100716162e-05,-0.007551965685612656,-0.002216328299586416,9.82621846341642
30.240000000000002,0,4,1,0.0,16666.101638339413,0.0,6.28,160,9,1,0,6,0,0.03,6.28,6.25,0.022890432323591364,0.14350805729147234,-6.39658667747553e-05,-0.008190324004946556,-0.002008241487271761,9.849293815004323
