Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
2.56,0,4,1,0.5729386976839008,45.83509581471214,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614997441325884,-0.12279957517628613,-6.394726534884355e-05,-0.012237367904946976,2.4436053108884823e-08,9.851490603069337
2.592,0,4,1,0.5729386976839008,46.40803451239604,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614997408850285,-0.1259995752182525,-6.394312768425413e-05,-0.013682353072435777,2.3426007186086557e-08,9.81818452503065
2.624,0,4,1,0.5729386976839008,46.980973210079945,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614997376400216,-0.12919957525899575,-6.394099889871913e-05,-0.014358118600062154,2.182259484499521e-08,9.797996697005308
2.656,0,4,1,0.5729386976839008,47.55391190776385,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614997343972141,-0.13239957529556598,-6.394138435176361e-05,-0.014160074404923756,1.9789335460805336e-08,9.819608571301279
2.688,0,4,1,0.5729386976839008,48.12685060544775,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614997311561967,-0.1355995753258597,-6.394419697463953e-05,-0.013096774632616357,1.715067077792914e-08,9.8333666481125
2.72,0,4,1,0.5729386976839008,48.69978930313165,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614997279165145,-0.13879957534870713,-6.394877793388515e-05,-0.01134572041032266,1.4065269752442047e-08,9.7940671858343
2.7520000000000002,0,4,1,0.5729386976839008,49.272728000815555,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614997246776786,-0.14199957536361468,-6.395405177568071e-05,-0.008887549303328402,1.0699766015594035e-08,9.788758333914563
2.7840000000000003,0,4,1,0.5729386976839008,49.84566669849946,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614997214391804,-0.14519957537034722,-6.395877955852475e-05,-0.005851948310255138,7.095878532138027e-09,9.839730563102991
2.816,0,4,1,0.5729386976839008,50.41860539618336,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614997182005013,-0.14839957536860543,-6.396185042635387e-05,-0.002493226908837063,3.2583663476135933e-09,9.76987886241607
2.848,0,4,1,0.5729386976839008,50.99154409386726,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614997149611295,-0.15159957535799204,-6.39625430297712e-05,0.0010209494130847367,-6.83103778465044e-10,9.804145768294294
2.88,0,4,1,0.5729386976839008,51.564482791551164,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614997117205706,-0.15479957533829528,-6.396069529885327e-05,0.004459122408200277,-4.595269059428818e-09,9.791723975415989
2.912,0,4,1,0.5729386976839008,52.13742148923507,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614997084783605,-0.15799957530993872,-6.395674262150465e-05,0.007646068385028472,-8.427225359054378e-09,9.805662943733536
2.944,0,4,1,0.5729386976839008,52.71036018691897,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614997052340771,-0.1611995752743449,-6.395161545402067e-05,0.010388745675816739,-1.2002092047116334e-08,9.82781107864241
2.976,0,4,1,0.5729386976839008,53.28329888460287,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614997019873514,-0.1643995752339908,-6.394652045372401e-05,0.012524961413040393,-1.522979112303208e-08,9.837025692384106
3.008,0,4,1,0.5729386976839008,53.856237582286774,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996987378759,-0.1675995751920785,-6.394265661878971e-05,0.01383981889156918,-1.8123561863834676e-08,9.813173755292558
3.04,0,4,1,0.5729386976839008,54.429176279970676,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996954854116,-0.17079957515193536,-6.394093323371444e-05,0.014340504549125577,-2.0685353550450892e-08,9.791430222150568
3.072,0,4,1,0.5729386976839008,55.00211497765458,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996922297965,-0.1739995751163897,-6.394175596465164e-05,0.013913944608209538,-2.2629272654115566e-08,9.860122667053133
3.104,0,4,1,0.5729386976839008,55.57505367533848,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996889709473,-0.1771995750873793,-6.394493143550145e-05,0.01289480721248294,-2.389882715690674e-08,9.744941461848386
3.136,0,4,1,0.5729386976839008,56.14799237302238,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996857088627,-0.1803995750659312,-6.394971273407032e-05,0.010976399156222732,-2.4630845374145816e-08,9.76299709539073
3.168,0,4,1,0.5729386976839008,56.720931070706285,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996824436234,-0.18359957505246455,-6.395497514181427e-05,0.008395200746790185,-2.4631266164997147e-08,9.789199323811143
3.2,0,4,1,0.5729386976839008,57.29386976839019,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996791753908,-0.18679957504720998,-6.395948074358788e-05,0.005262566788298528,-2.4338415445332008e-08,9.804520305075773
3.232,0,4,1,0.5729386976839008,57.86680846607409,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996759044021,-0.18999957505049206,-6.3962169669661e-05,0.0018852525209258036,-2.2968156155995233e-08,9.832729274943913
3.2640000000000002,0,4,1,0.5729386976839008,58.43974716375799,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996726309657,-0.19319957506270438,-6.396240944411477e-05,-0.0016346740834244451,-2.1371825637161795e-08,9.783436458311668
3.2960000000000003,0,4,1,0.5729386976839008,59.012685861441895,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996693554519,-0.19639957508398156,-6.39601437855946e-05,-0.005022197436795505,-1.901709898339802e-08,9.815538048870783
3.3280000000000003,0,4,1,0.5729386976839008,59.5856245591258,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996660782849,-0.19959957511374538,-6.395590584376554e-05,-0.008219912713977404,-1.6310203006007575e-08,9.81468569285606
3.36,0,4,1,0.5729386976839008,60.1585632568097,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996627999315,-0.20279957515038208,-6.395069276669656e-05,-0.01078139985747702,-1.3133506526987577e-08,9.78770565169062
3.392,0,4,1,0.5729386976839008,60.7315019544936,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996595208884,-0.20599957519125417,-6.394573110300728e-05,-0.012710228421700961,-9.620312556947588e-09,9.772467028088446
3.424,0,4,1,0.5729386976839008,61.304440652177504,0.0,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996562416708,-0.2091995752330904,-6.394218823399522e-05,-0.014087056341991448,-5.850983884626469e-09,9.75123771780915
3.456,0,4,1,1.1457628381751443,62.45020349035265,0.5728241404912435,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996529627975,-0.2123995752726099,-6.394089773126624e-05,-0.014361973558006112,-1.935391777824457e-09,9.827920808463134
3.488,0,4,1,1.7183580016555007,64.16856149200815,0.5725951634803563,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996496847794,-0.2155995753071221,-6.394216324426619e-05,-0.013825830646630944,2.0127780871740844e-09,9.83466220076327
3.52,0,4,1,2.862405226111651,67.0309667181198,1.1440472244561504,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996464081039,-0.21879957533485817,-6.394568706186501e-05,-0.012518142653914658,5.8770873754901264e-09,9.79523125519527
3.552,0,4,1,4.573921259900898,71.6048879780207,1.7115160337892465,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996431332243,-0.22199957535492615,-6.39506401549448e-05,-0.010556539114898178,9.680126945845389e-09,9.800879779320958
3.584,0,4,1,6.277298489597548,77.88218646761825,1.7033772296966507,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996398605483,-0.22519957536696966,-6.395585721791913e-05,-0.007829488450871872,1.3161350542823981e-08,9.803929739304609
3.616,0,4,1,9.090276920822312,86.97246338844056,2.8129784312247637,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996365904266,-0.2283995753707544,-6.396011082500375e-05,-0.0047095089936941064,1.6314632278697778e-08,9.83453620817053
3.648,0,4,1,11.309932474020227,98.28239586246079,2.2196555531979154,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996333231441,-0.23159957536593206,-6.396240020265127e-05,-0.0012633363754277558,1.9042974865322876e-08,9.832773219311173
3.68,0,4,1,14.574216198038746,112.85661206049953,3.2642837240185187,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996300589141,-0.23479957535212417,-6.396218668032992e-05,0.00224511400571103,2.1336889868310295e-08,9.791760154267044
3.712,0,4,1,18.262889942194125,131.11950200269365,3.6886737441553787,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996267978724,-0.23799957532928845,-6.395952042506994e-05,0.005617151429923524,2.3030535871175488e-08,9.816746488518481
3.744,0,4,1,21.80140948635181,152.92091148904547,3.538519544157687,5,160,9,1,-1,-1,-1,-0.0595,4.9405,5.0595,-0.5614996235400734,-0.24119957529816885,-6.395502864253375e-05,0.008618662840210067,2.4246590981314523e-08,9.837548707613076
3.7760000000000002,0,4,1,25.641005824305285,178.56191731335076,3.8395963379534734,5,160,9,1,-1,-2,0,-0.060000000000000005,4.94,5.06,-0.5614995940675985,-0.24439957522919264,-6.3949767832399e-05,0.011218054636987522,2.64886700962233e-05,9.823168304375827
3.8080000000000003,0,4,1,28.810793742973065,207.37271105632382,3.1697879186677795,5,160,9,1,-3,-5,-2,-0.18400000000000002,4.816,5.184,-0.5614948472914019,-0.247599585969607,-6.394620248533107e-05,0.012960811880535628,0.004601992616174841,9.793326789682588
3.84,0,4,1,31.798912824294433,239.17162388061826,2.9881190813213685,5,160,9,1,-4,-9,-1,-0.2495,4.7505,5.2495,-0.5614853042038269,-0.2507996270379679,-6.395034265929342e-05,0.014044612568041239,0.0047561584046567525,9.80874810951089
3.872,0,4,1,34.99202019855866,274.16364407917695,3.1931073742642297,5,160,9,1,-6,-15,-2,-0.38400000000000006,4.616,5.384,-0.5614612489272591,-0.25399974841195094,-6.397879938868124e-05,0.01429299647488683,0.014337101347126749,9.815414721553253
3.904,0,4,1,37.95423087513251,312.11787495430946,2.9622106765738465,5,160,9,1,-7,-22,-1,-0.4645,4.5355,5.4645,-0.5614175982255462,-0.2571999754466261,-6.407494178907978e-05,0.013630533399426296,0.01954273886176725,9.805610885745267
3.936,0,4,1,41.023269024922435,353.1411439792319,3.0690381497899253,5,160,9,1,-8,-30,-1,-0.5545,4.4455,5.5545,-0.5613439656392286,-0.260400167525169,-6.429655610226681e-05,0.012424638207697026,0.030092257077332825,9.791500679233451
3.968,0,4,1,42.92282523483718,396.06396921406906,1.899556209914742,5,160,9,1,-9,-39,-1,-0.6495,4.3505,5.6495,-0.5612342984434125,-0.2635999604069783,-6.47229937674066e-05,0.010307752473982185,0.03667851885999764,9.765454735770776
4.0,0,4,1,44.71208393344291,440.77605314751196,1.7892586986057353,5,160,9,1,-10,-49,-1,-0.7494999999999999,4.2505,5.7495,-0.5610818844777742,-0.2667987670156831,-6.54391928675644e-05,0.007625373337218364,0.04415672775457905,9.778516275369668
4.032,0,4,1,45.85509739626673,486.6311505437787,1.1430134628238164,5,160,9,1,-11,-60,-1,-0.8545,4.1455,5.8545,-0.5608797612028966,-0.2699957153230286,-6.65351034603457e-05,0.004308884809635936,0.05201882561192284,9.815248426894286
4.064,0,4,1,46.68468431789629,533.315834861675,0.8295869216295628,5,160,9,1,-12,-72,-1,-0.9645,4.0355,5.9645,-0.5606206769069698,-0.2731895835886373,-6.810412367576346e-05,0.0004278897368917697,0.061070424943954066,9.809453158054108
4.096,0,4,1,47.489552921999156,580.8053877836741,0.8048686041028645,5,160,9,1,-12,-84,0,-1.02,3.98,6.02,-0.560296666549156,-0.27638079890194533,-7.024205028086962e-05,-0.0016112522971711374,0.07065318185603214,9.807221352994514
4.128,0,4,1,48.01278750418334,628.8181752878575,0.5232345821841875,5,160,9,1,-13,-97,-1,-1.1395,3.8605,6.1395,-0.5598993752869538,-0.2795623869442949,-7.290959083717553e-05,-0.0028970240239764313,0.08100761307690127,9.787041285817857
4.16,0,4,1,49.06631877480598,677.8844940626634,1.053531270622635,5,160,9,1,-13,-110,0,-1.2000000000000002,3.8,6.2,-0.559424934215635,-0.28273649722568334,-7.631263830933446e-05,0.005081953656919366,0.08730593226345036,9.823676032376689
4.192,0,4,1,49.80795396303047,727.6924480256939,0.7416351882244925,5,160,9,1,-13,-123,0,-1.2650000000000001,3.735,6.265000000000001,-0.5588648508945022,-0.2859001411750107,-8.032317257150763e-05,0.009750973266794794,0.09856449380405803,9.813025584146605
4.224,0,4,1,50.29008120537127,777.9825292310652,0.48212724234080184,5,160,9,1,-12,-135,1,-1.2705000000000002,3.7295,6.2705,-0.5582443099984495,-0.28889958913008,-8.142223976936695e-05,-0.14064032548525512,0.11018751543587686,9.796190903072088
4.256,0,4,1,49.398705354995535,827.3812345860607,-0.8913758503757379,5,160,9,1,-25,-160,-13,-2.1085,2.8915,6.28,-0.557730071720295,-0.2910190717749051,-8.278572518378643e-05,-0.8579021110763786,0.10172228874330635,9.81641095395928
4.288,0,4,1,48.43363036245053,875.8148649485113,-0.9650749925450057,5,160,9,1,-38,-198,-13,-2.9485,2.0515,6.28,-0.5573725164045873,-0.2924786968053457,-8.49754846821097e-05,-0.6603450651760521,0.0008356090395865616,9.838536346276276
4.32,0,4,1,47.36137465817562,923.1762396066869,-1.0722557042749088,5,160,9,1,-48,-246,-10,-3.6750000000000003,1.3249999999999997,6.28,-0.5571304651276671,-0.29353384858028847,-8.718624267543655e-05,-0.407998773231916,-0.01355526235820357,9.85642758745598
4.352,0,4,1,47.950779109006355,971.1270187156932,0.5894044508307346,5,160,9,1,-48,-294,0,-3.87,1.13,6.28,-0.5568890232683193,-0.29470149744070717,-8.864205729849049e-05,0.10805573814437695,-0.003770290878491653,9.791871581966852
4.384,0,4,1,49.9937439858234,1021.1207627015166,2.042964876817045,5,160,9,1,-33,-327,15,-3.2175000000000002,1.7824999999999998,6.28,-0.5563995928132289,-0.2970161252662012,-8.897056280047708e-05,1.1392267127126394,-0.04163586275146154,9.810072274676136
4.416,0,4,1,51.45881637871865,1072.5795790802351,1.4650723928952516,5,160,9,1,-23,-350,10,-2.8550000000000004,2.1449999999999996,6.28,-0.5557073415380798,-0.29951436062504516,-8.877616181915404e-05,0.23366509148177214,0.15028901310464396,9.850047327830264
4.448,0,4,1,52.76516601842533,1125.3447450986605,1.3063496397066814,5,160,9,1,-14,-364,9,-2.4795,2.5205,6.28,-0.5548548329056301,-0.3020470877557925,-8.94938582102333e-05,0.08842327184070559,0.15097622691084428,9.835824865522502
4.48,0,4,1,52.38604315126727,1177.7307882499279,-0.37912286715805976,5,160,9,1,-22,-386,-8,-3.0660000000000003,1.9339999999999997,6.28,-0.5542467487107922,-0.30354389351806993,-9.141771744019742e-05,-1.0320652860917023,0.15491334473040422,9.711138175755632
4.5120000000000005,0,4,1,51.581944655178006,1229.3127329051058,-0.8040984960892672,5,160,9,1,-33,-419,-11,-3.7945,1.2054999999999998,6.28,-0.5538796801796865,-0.3043720373171189,-9.443403515228821e-05,-0.6943163046628341,0.02351651113571239,9.88093511082187
4.5440000000000005,0,4,1,50.84892164592896,1280.1616545510349,-0.7330230092490453,5,160,9,1,-40,-459,-7,-4.3265,0.6734999999999998,6.28,-0.553652906126118,-0.30489406082319814,-9.730166240891e-05,-0.3281120016604479,-0.008397909516717325,9.816864526772077
4.5760000000000005,0,4,1,50.9061411137705,1331.0677956648053,0.057219467841541416,5,160,9,1,-43,-502,-3,-4.6735,0.32650000000000023,6.28,-0.5535243545535368,-0.3051858431127684,-9.904490162064572e-05,-0.24464871562821047,0.00409678506159994,9.799590443579408
4.6080000000000005,0,4,1,51.155168343274006,1382.2229640080793,0.2490272295035041,5,160,9,1,-42,-544,1,-4.8155,0.1844999999999999,6.28,-0.5533773294662433,-0.3055636548790007,-9.93632003509163e-05,0.08483400287500864,0.0068609773195307516,9.850092726527118
4.64,0,4,1,53.350752532331406,1435.5737165404107,2.1955841890573993,5,160,9,1,-21,-565,21,-3.7805,1.2195,6.28,-0.5526696110833474,-0.3074827366297285,-9.848257614685808e-05,1.5895556470796628,-0.0901191280783021,9.785479991977649
4.672,0,4,1,54.58294472353257,1490.1566612639433,1.2321921912011646,5,160,9,1,-5,-570,16,-3.028,1.972,6.28,-0.5517416803403764,-0.3095512455056979,-9.737380505916819e-05,0.2289784911199723,0.14054859774362113,9.774508487824571
4.704,0,4,1,55.850104629797386,1546.0067658937407,1.2671599062648156,5,160,9,1,6,-564,11,-2.4704999999999995,2.5295000000000005,6.28,-0.550551090885522,-0.31177884334992,-9.759065196369467e-05,0.2648943063265398,0.15873253801465895,9.855495556760786
4.736,0,4,1,54.86580694308437,1600.8725728368252,-0.9842976867130133,5,160,9,1,-8,-572,-14,-3.323,1.677,6.28,-0.5499303717414253,-0.3126702897969391,-0.00010046226776958857,-1.405761302267069,0.17336725521908536,9.83292886938148
4.768,0,4,1,54.13017648227869,1655.002749319104,-0.7356304608056803,5,160,9,1,-19,-591,-11,-3.9545000000000003,1.0454999999999997,6.28,-0.5495723713456038,-0.3131729069024581,-0.0001030773686761053,-0.45796732356818154,-0.026142058192269522,9.847174806606633
4.8,0,4,1,53.350752532331406,1708.3535018514353,-0.7794239499472866,5,160,9,1,-27,-618,-8,-4.475999999999999,0.5240000000000009,6.28,-0.5493520790923905,-0.31348706207993365,-0.00010502743788062298,-0.22518283834824082,-0.013619779484296591,9.84261134714769
4.832,0,4,1,53.20470619156868,1761.558208043004,-0.14604634076272305,5,160,9,1,-30,-648,-3,-4.7535,0.24650000000000016,6.28,-0.549223858934348,-0.31367606727850605,-0.00010547055605071402,-0.15003543789240814,-0.0037991570786902644,9.803205011074573
4.864,0,4,1,53.99925104583929,1815.5574590888432,0.7945448542706046,5,160,9,1,-22,-670,8,-4.414000000000001,0.5859999999999994,6.28,-0.548845440387341,-0.3143724194726271,-0.00010433407793823853,0.5512326340303653,-0.008931778787412943,9.797115882029653
4.896,0,4,1,55.091057238888915,1870.648516327732,1.091806193049628,5,160,9,1,-2,-672,20,-3.37,1.63,6.28,-0.5478592005056652,-0.3161488994236578,-0.00010225028451434776,1.2009100486030446,-0.06067221872140854,9.80859801428343
4.928,0,4,1,55.762537223142466,1926.4110535508746,0.6714799842535513,5,160,9,1,10,-662,12,-2.7560000000000002,2.2439999999999998,6.28,-0.5465319641627949,-0.3181661676306146,-0.00010060926826990432,0.38833147403160095,0.14527972233340608,9.801506797321014
4.96,0,4,1,55.85950323532199,1982.2705567861965,0.0969660121795215,5,160,9,1,16,-646,6,-2.4029999999999996,2.5970000000000004,6.28,-0.5450266265518547,-0.32015352612817516,-0.00010059309866481021,0.08708592655132341,0.1701657283068673,9.88180385220798
4.992,0,4,1,54.619727799698865,2036.8902845858954,-1.2397754356231232,5,160,9,1,0,-646,-16,-3.302,1.698,6.28,-0.5442924397415811,-0.3209099346078958,-0.00010312656396578752,-1.4169989977185147,0.15421258050163697,9.823648601499809
5.024,0,4,1,53.689750289139575,2090.580034875035,-0.92997751055929,5,160,9,1,-11,-657,-11,-3.8845,1.1155,6.28,-0.5438306146794235,-0.32139939019289676,-0.00010524058335816336,-0.36994945657903056,-0.03869531110864638,9.84066698070994
5.056,0,4,1,52.91416450904766,2143.4941993840825,-0.7755857800919159,5,160,9,1,-19,-676,-8,-4.366,0.6340000000000003,6.28,-0.5435205589804463,-0.3217397128887967,-0.00010655879460461787,-0.20644114008069023,-0.014227858033749569,9.79069417351204
5.088,0,4,1,52.47573738554823,2195.9699367696307,-0.43842712349943014,5,160,9,1,-23,-699,-4,-4.663,0.33699999999999974,6.28,-0.5433428408750023,-0.32193216551115766,-0.00010640043697244042,-0.19343625004629836,-0.0010394861872088258,9.788683467624127
5.12,0,4,1,53.408911732600714,2249.3788485022314,0.9331743470524856,5,160,9,1,-8,-707,15,-3.8675,1.1324999999999998,6.28,-0.5424766327581104,-0.32310974268711873,-0.00010475250842196908,1.1699922829969307,-0.06182905571981284,9.848651978278356
5.152,0,4,1,53.94758475481564,2303.326433257047,0.5386730222149225,5,160,9,1,6,-701,14,-3.142,1.858,6.28,-0.5410771913631347,-0.32484425387498084,-0.00010251064540476792,0.7498117795504927,0.033977788523082815,9.806439975242135
5.184,0,4,1,54.14708038487515,2357.473513641922,0.19949563005951632,5,160,9,1,15,-686,9,-2.6395,2.3605,6.28,-0.5393817882174783,-0.32667453482320175,-0.00010124987337930581,0.272076458534156,0.15211888721332814,9.813995058625785
5.216,0,4,1,52.49585763972986,2409.969371281652,-1.65122274514529,5,160,9,1,0,-686,-15,-3.4975,1.5025,6.28,-0.5387086959275901,-0.3273491230875697,-0.00010290647328651051,-1.5041679741033775,0.09414219095099413,9.838925776569786
5.248,0,4,1,51.170175095029606,2461.1395463766817,-1.325682544700257,5,160,9,1,-11,-697,-11,-4.0845,0.9154999999999998,6.28,-0.5382814400183646,-0.3277753093557018,-0.00010413330749697858,-0.339888933999388,0.011538212872922267,9.862222817580149
5.28,0,4,1,50.241819946979554,2511.381366323661,-0.928355148050052,5,160,9,1,-17,-714,-6,-4.447,0.5529999999999999,6.28,-0.5380202332287342,-0.32803507392923575,-0.00010486288041224728,-0.23075940898897707,0.011168017029812998,9.864346513289393
5.312,0,4,1,49.76364169072618,2561.1450080143873,-0.47817825625337207,5,160,9,1,-20,-734,-3,-4.6834999999999996,0.31650000000000045,6.28,-0.5377910026985738,-0.3282545329485925,-0.00010443907097540221,-0.05074610781852612,0.021883379579114584,9.76318556610401
5.344,0,4,1,51.620776082314975,2612.765784096702,1.8571343915887937,5,160,9,1,1,-733,21,-3.5205,1.4794999999999998,6.28,-0.5364806229635422,-0.32963711557986114,-0.00010284632732048861,1.5555397920287106,-0.09920207882370771,9.792344411817627
5.376,0,4,1,50.659481840162485,2663.425265936865,-0.9612942421524906,5,160,9,1,14,-719,13,-2.8365,2.1635,6.28,-0.5347471477853913,-0.3312340796653141,-0.00010112607234381323,0.45088055596973337,0.11651489539866203,9.832450816675996
5.408,0,4,1,48.49259316085606,2711.917859097721,-2.1668886793064246,5,160,9,1,21,-698,7,-2.4085000000000005,2.5914999999999995,6.28,-0.5327236220544116,-0.3328512450232665,-0.0001008120126444502,0.24028648181886744,0.1684564515657063,9.809855102441754
5.44,0,4,1,48.239700296102136,2760.157559393823,-0.2528928647539246,5,160,9,1,6,-692,-15,-3.2275,1.7725,6.28,-0.5318420088156692,-0.33351279116776983,-0.00010315240599157414,-1.4522929729569454,0.07501938871927047,9.791185759056546
5.472,0,4,1,47.98428214359338,2808.141841537416,-0.2554181525087529,5,160,9,1,-6,-698,-12,-3.844,1.1560000000000001,6.28,-0.5313095443639104,-0.3339365768014309,-0.00010513830867602512,-0.40937241451900386,-0.01296815165807799,9.806014507793362
5.5040000000000004,0,4,1,47.46575899499777,2855.607600532414,-0.5185231485956123,5,160,9,1,-13,-711,-7,-4.2365,0.7634999999999996,6.28,-0.5309266702002067,-0.33424193234345645,-0.00010639535782734112,-0.1871168440770869,0.016460831149153494,9.855985051346087
5.5360000000000005,0,4,1,46.95568139752289,2902.5632819299367,-0.5100775974748828,5,160,9,1,-18,-729,-5,-4.5675,0.4325000000000001,6.28,-0.5306732940859513,-0.33444425458426985,-0.00010622301417925403,-0.16232397608571716,0.015975247710973518,9.83085298892257
5.5680000000000005,0,4,1,46.12330271407542,2948.6865846440123,-0.832378683447466,5,160,9,1,-2,-731,16,-3.6830000000000003,1.3169999999999997,6.28,-0.5294837417415088,-0.33540832186730285,-0.00010459717427081447,1.1807145835041675,-0.036334323062721594,9.852451738967043
5.6000000000000005,0,4,1,44.421274434392245,2993.1078590784045,-1.7020282796831765,5,160,9,1,13,-718,15,-2.8725,2.1275,6.28,-0.5276428527169897,-0.3367697548448311,-0.00010238802367673432,0.7447368814327431,0.037845345592030136,9.833916583508136
5.632,0,4,1,42.92282523483718,3036.0306843132416,-1.4984491995550684,5,160,9,1,24,-694,11,-2.2205,2.7795,6.28,-0.5254673447901008,-0.3381667927066944,-0.0001011279943532277,0.30150552479466647,0.15055422768874754,9.817670436891522
5.664,0,4,1,41.66908261954995,3077.6997669327916,-1.25374261528723,5,160,9,1,16,-678,-8,-2.626,2.374,6.28,-0.5239054131048199,-0.3390264821983466,-0.00010139906196142585,-0.7836465217817394,0.17132847734841863,9.848043108148476
5.696,0,4,1,41.023269024922435,3118.723035957714,-0.6458135946275121,5,160,9,1,4,-674,-12,-3.2239999999999998,1.7760000000000002,6.28,-0.5229924460316866,-0.3395615035078442,-0.0001027621336399543,-0.7064844218254591,-0.03718769630586593,9.776904574623863
5.728,0,4,1,40.36453657309736,3159.087572530811,-0.6587324518250739,5,160,9,1,-6,-680,-10,-3.745,1.255,6.28,-0.522320557394935,-0.3399722526791819,-0.00010395638627660152,-0.26429881336767075,-0.002414916961462827,9.800300986706594
5.76,0,4,1,40.36453657309736,3199.4521091039082,0.0,5,160,9,1,-12,-692,-6,-4.087000000000001,0.9129999999999994,6.28,-0.5218505175426923,-0.34026729348818213,-0.00010407632342814173,-0.2272037679864767,0.008570263698775947,9.831193208672445
5.792,0,4,1,39.00747255212105,3238.4595816560295,-1.3570640209763098,5,160,9,1,1,-691,13,-3.3465000000000003,1.6534999999999997,6.28,-0.5204357828460137,-0.34114673522488076,-0.00010282652512640794,1.0820669156149314,-0.021707970633968798,9.819268660834421
5.824,0,4,1,37.95423087513251,3276.413812531162,-1.0532416769885415,5,160,9,1,17,-674,16,-2.448,2.552,6.28,-0.5183473484247735,-0.34233546414394234,-0.00010085824157841407,0.7239981846976532,0.03881018523681827,9.839671192261637
5.856,0,4,1,36.50144112050633,3312.915253651668,-1.4527897546261812,5,160,9,1,27,-647,10,-1.8399999999999999,3.16,6.28,-0.5158972551139346,-0.34353799768634397,-9.955002097050171e-05,0.3308079744574357,0.1463677572357817,9.790721181389234
5.888,0,4,1,35.37475184387608,3348.2900054955444,-1.1266892766302448,5,160,9,1,31,-616,4,-1.512,3.488,6.28,-0.5134437761709684,-0.34457953998243257,-9.946310415737993e-05,-0.05579370605643202,0.16387129057451166,9.833920618719771
5.92,0,4,1,34.605675551638576,3382.895681047183,-0.7690762922375072,5,160,9,1,18,-598,-13,-2.1485000000000003,2.8514999999999997,6.28,-0.5118840988212218,-0.3451767322309575,-0.00010027906398561888,-0.9699847809586557,0.07079605058726834,9.766371610870145
5.952,0,4,1,33.424811182603804,3416.320492229787,-1.1808643690347722,5,160,9,1,5,-593,-13,-2.7735,2.2265,6.28,-0.5106525588155466,-0.3457140900215692,-0.00010142314593870015,-0.317067132586324,-0.05969984229373274,9.797269683457879
5.984,0,4,1,32.61924307119282,3448.9397353009795,-0.8055681114109845,5,160,9,1,-5,-598,-10,-3.285,1.7149999999999999,6.28,-0.5097072819579279,-0.34615025339264455,-0.00010185088866956037,-0.29450848666038026,-0.010247112991770987,9.749656167842067
6.016,0,4,1,32.210927723673755,3481.150663024653,-0.4083153475190642,5,160,9,1,-2,-600,3,-3.0865,1.9135,6.28,-0.5083711768722138,-0.3467635156030433,-0.0001010177592620249,0.4193701739401064,0.017256556890551052,9.80137324348043
