Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
49.472,0,4,1,23.69068940282738,47476.505131037076,-3.3401708570156003,5.098805700715646,160,9,1,0,-181,4,-1.3215,3.777305700715646,6.28,0.17089015949543654,-0.41627914166787944,-8.730341014410482e-05,0.5574535272627594,0.13797112465495417,9.841661630608893
49.504,0,4,1,21.595310448967698,47498.10044148604,-2.095378953859683,5.202329856505475,160,9,1,5,-176,5,-0.8999999999999998,4.302329856505476,6.102329856505475,0.16819402370096675,-0.41792199888103326,-8.711387215223042e-05,0.1249770313178452,0.12545765577815565,9.788345815869919
49.536,0,4,1,16.645038214675964,47514.74547970072,-4.9502722342917345,5.452698361500494,160,9,1,3,-173,-2,-1.0904999999999998,4.362198361500495,6.28,0.16545664191433573,-0.419721204590905,-8.69754558260414e-05,0.12033363934680158,0.12393168681005096,9.825667207280242
49.568,0,4,1,11.534620653644708,47526.280100354365,-5.110417561031255,5.708379384878796,160,9,1,-8,-181,-11,-2.0565,3.651879384878796,6.28,0.16333435078513484,-0.42119474751263547,-8.717928335498851e-05,-0.6749290797784672,0.0892853664726527,9.801336057541373
49.6,0,4,1,13.897176315015338,47540.17727666938,2.36255566137063,5.582778628587862,160,9,1,-16,-197,-8,-2.7495000000000003,2.8332786285878617,6.28,0.16205570946842285,-0.4220749827989551,-8.796630552615654e-05,-1.0071713615429116,-0.031085289140674294,9.776167162180155
49.632,0,4,1,10.40771131249005,47550.58498798187,-3.4894650025252876,5.763103899378023,160,9,1,-24,-221,-8,-3.5294999999999996,2.233603899378023,6.28,0.16069639936696875,-0.4229421475702734,-8.8766157550638e-05,0.05995955805086044,-0.030445277768534146,9.783751329834871
49.664,0,4,1,10.40771131249005,47560.99269929436,0.0,5.759614434375497,160,9,1,-6,-227,18,-1.9905,3.7691144343754974,6.28,0.15847563338664053,-0.4243002909235593,-8.874072152202303e-05,0.965277264736975,-0.06001942475177481,9.82826245981147
49.696,0,4,1,6.981057406829782,47567.97375670119,-3.4266539056602685,5.934373783564172,160,9,1,-1,-228,5,-1.74,4.1943737835641715,6.28,0.1558753873196963,-0.4260856920282807,-8.72822177003657e-05,0.5442981329718449,0.13733541676221506,9.831407644420318
49.728,0,4,1,5.300926516525713,47573.274683217714,-1.6801308903040688,6.016633805064019,160,9,1,5,-223,6,-1.2434999999999998,4.773133805064019,6.28,0.15321429401044664,-0.42804366854541054,-8.610953636276411e-05,0.15017441756292035,0.11637747253438357,9.800795805915598
49.76,0,4,1,3.5395591685500816,47576.81424238627,-1.7613673479756318,6.104783408920471,160,9,1,10,-213,5,-0.8024999999999999,5.302283408920471,6.28,0.15044794872039238,-0.4301950388798796,-8.508866010857596e-05,0.1988666498616194,0.10219838889991727,9.797620347295368
49.792,0,4,1,1.169139327907133,47577.98338171418,-2.3704198406429486,6.223913453445287,160,9,1,12,-201,2,-0.5894999999999999,5.634413453445287,6.28,0.14758072207494644,-0.43251210318232475,-8.391074639356108e-05,0.17948264596414246,0.08260072023589003,9.813746504961408
49.824,0,4,1,1.7534048600716274,47579.73678657425,0.5842655321644945,6.191745491464255,160,9,1,13,-188,1,-0.42599999999999993,5.765745491464255,6.28,0.14465308216269868,-0.43493432664993303,-8.238942820994882e-05,0.11166177381483226,0.06246857133762203,9.845316699264943
49.856,0,4,1,3.503531644784471,47583.24031821903,1.7501267847128434,6.103073290976064,160,9,1,13,-175,0,-0.3375,5.7655732909760635,6.28,0.14170900498892372,-0.4374054824539589,-8.059288125298984e-05,0.043784942759981106,0.048853793238039976,9.82101910313966
49.888,0,4,1,5.300926516525713,47588.541244735556,1.7973948717412425,6.013156279301973,160,9,1,14,-161,1,-0.14849999999999997,5.864656279301973,6.161656279301973,0.13877920640982147,-0.43989146854296113,-7.871914074706818e-05,-0.0007461015983210789,0.043456337614553725,9.826293703057237
49.92,0,4,1,0.0,47588.541244735556,-5.300926516525713,6.285300926516526,160,9,1,28,-133,14,1.2285,6.28,5.056800926516527,0.13586416707350696,-0.4423934244659118,-7.668751533083419e-05,-0.00037921698441374316,0.04546916060517837,9.844948696858648
49.952,0,4,1,2.361374658175717,47590.90261939373,2.361374658175717,6.159569892433038,160,9,1,19,-114,-9,0.4890000000000001,6.28,5.670569892433038,0.13315113998499592,-0.4447456753637419,-7.363874788775607e-05,-0.24475086570084348,0.03855956751731662,9.75809391728153
49.984,0,4,1,5.247138901616463,47596.149758295345,2.885764243440746,6.014757290675736,160,9,1,14,-100,-5,0.25500000000000006,6.269757290675736,5.759757290675736,0.13022981513155446,-0.44718771774795074,-7.185069251843326e-05,0.21367410965610878,-0.0374806340045193,9.796401258592502
50.016,0,4,1,8.702223789946824,47604.85198208529,3.4550848883303615,5.841433725614328,160,9,1,9,-91,-5,-0.05250000000000006,5.788933725614328,5.893933725614328,0.12725746757652745,-0.44962568401722,-7.113711584383862e-05,0.03632328835428684,-0.012387438811169854,9.809873199539444
50.048,0,4,1,8.790543182813987,47613.6425252681,0.08831939286716306,5.840384521466433,160,9,1,14,-77,5,0.5175000000000001,6.28,5.322884521466433,0.12434886690023246,-0.4519724120803439,-7.073155697222104e-05,-0.10545119307709075,-0.010466878202737648,9.795697654029771
50.08,0,4,1,8.790543182813987,47622.43306845091,0.0,5.8404728408593005,160,9,1,12,-65,-2,0.3944999999999999,6.2349728408593,5.445972840859301,0.12145754672211627,-0.4543063798204073,-6.999892146430757e-05,-0.023738665860161334,0.016976265587197933,9.7949372965047
50.112,0,4,1,12.215719134130879,47634.64878758504,3.4251759513168913,5.6657888673421395,160,9,1,6,-59,-6,-0.04650000000000004,5.6192888673421395,5.7122888673421395,0.11852486280521435,-0.4566212222350571,-6.962010810188796e-05,0.01961819968743784,-0.027016793436718,9.873873530378237
50.144,0,4,1,10.512627169921368,47645.16141475496,-1.703091964209511,5.756071733468142,160,9,1,13,-46,7,0.6930000000000001,6.28,5.063071733468142,0.11565611065022312,-0.4588387237763896,-6.923027130848955e-05,-0.12948728084369734,-0.027533688723338858,9.775991199624047
50.176,0,4,1,13.897176315015338,47659.05859106998,3.3845491450939704,5.5817566351041386,160,9,1,8,-38,-5,0.27,5.851756635104138,5.311756635104139,0.11278825812433198,-0.46106334031435614,-6.922521546978873e-05,-0.014675871456614498,0.011535131843115854,9.84727801409989
50.208,0,4,1,17.02052561151984,47676.0791166815,3.123349296504502,5.425850370127504,160,9,1,3,-35,-5,-0.08250000000000003,5.343350370127504,5.508350370127505,0.10993070682398297,-0.463210598832349,-6.917213021714538e-05,-0.06855733484049238,-0.05216075839443343,9.804908383507497
50.24,0,4,1,16.48445318953566,47692.56356987104,-0.5360724219841799,5.456313412945201,160,9,1,11,-24,8,0.717,6.173313412945201,4.739313412945202,0.10714276544785835,-0.4652810129897583,-6.869458263222654e-05,-0.11252864432202976,-0.020121536106293463,9.821503788609688
50.272,0,4,1,20.684080267946797,47713.24765013898,4.199627078411137,5.241596359524249,160,9,1,3,-21,-8,-0.004500000000000018,5.237096359524249,5.246096359524249,0.1043441975179612,-0.46737062124011985,-6.930711847501041e-05,0.013421427158586617,0.005615260371422686,9.752850453959997
50.304,0,4,1,17.5535448263399,47730.80119496532,-3.1305354416068987,5.405453294124612,160,9,1,12,-9,9,0.9134999999999999,6.28,4.491953294124612,0.10162199145943737,-0.46933137014863835,-6.890788199314518e-05,-0.16009285204785736,-0.06391771189844654,9.803946496748463
50.336,0,4,1,21.90317808183915,47752.70437304716,4.349633255499253,5.180491462652544,160,9,1,2,-7,-10,0.007500000000000007,5.187991462652544,5.1729914626525435,0.09882589019896139,-0.4713500106653378,-6.98254482588978e-05,0.07011383814649545,-0.0019309687110859353,9.800471109790434
50.368,0,4,1,19.133643205905486,47771.83801625307,-2.7695348759336653,5.326087374580659,160,9,1,12,5,10,1.0274999999999999,6.28,4.298587374580659,0.0960958991158979,-0.47323217972047643,-6.948740598068485e-05,-0.1466357313295253,-0.08139513934402325,9.801623904144426
50.4,0,4,1,24.66381471246356,47796.50183096553,5.530171506558073,5.041279092870265,160,9,1,-2,3,-14,-0.2535,4.787779092870265,5.2947790928702645,0.09330840526134357,-0.4751571430725314,-7.079198417833492e-05,0.07125842110012563,-0.0060112169463604126,9.785554654998114
50.432,0,4,1,23.69068940282738,47820.19252036836,-0.9731253096361776,5.096438655168267,160,9,1,11,14,13,1.047,6.143438655168267,4.0494386551682675,0.09061086063889878,-0.47692775850823577,-7.025943702799499e-05,-0.16988830338735456,-0.08660957559437574,9.775579565348014
50.464,0,4,1,25.144785630678935,47845.33730599903,1.4540962278515543,5.021306622238202,160,9,1,5,19,-6,0.46349999999999997,5.484806622238202,4.5578066222382025,0.08789452515674272,-0.4787378622067454,-7.176393508890114e-05,0.026225325193281725,0.01112208891404608,9.7796873426525
50.496,0,4,1,26.095424157388344,47871.43273015642,0.9506385267094082,4.974278153603874,160,9,1,3,22,-2,0.37199999999999994,5.3462781536038735,4.602278153603874,0.08517521681516715,-0.4804537281132102,-7.241342096539136e-05,-0.05352258565985599,-0.09156835078169244,9.792699963211666
50.528,0,4,1,22.70284212321281,47894.13557227963,-3.3925820341755326,5.148250475873535,160,9,1,10,32,7,1.053,6.201250475873535,4.095250475873535,0.08246236168870047,-0.48212431781811527,-7.299979721883676e-05,-0.03391539033454959,-0.04740008909167669,9.846487356045104
50.56,0,4,1,25.371561753095957,47919.50713403273,2.668719629883146,5.008753192715319,160,9,1,1,33,-9,0.24150000000000002,5.250253192715319,4.7672531927153186,0.07964056819132975,-0.4838310782957901,-7.472273171255095e-05,0.1284774737413108,-0.03671808908216997,9.77966559255854
50.592,0,4,1,26.095424157388344,47945.60255819011,0.7238624042923867,4.97450492972629,160,9,1,4,37,3,0.6044999999999999,5.57900492972629,4.37000492972629,0.07685848326455952,-0.48542130148834506,-7.505368436605195e-05,-0.07615232590723582,-0.09379719789214064,9.830227341931352
50.624,0,4,1,24.179107146689173,47969.7816653368,-1.9163170106991707,5.072960959676241,160,9,1,9,46,5,1.065,6.13796095967624,4.007960959676241,0.07408632573478081,-0.4869871407439971,-7.603026172638659e-05,-0.01693762907201723,-0.03131478493582051,9.782911201162865
50.656,0,4,1,27.492836951539683,47997.27450228834,3.31372980485051,4.902044422618165,160,9,1,0,46,-9,0.264,5.166044422618166,4.638044422618165,0.07123505816051807,-0.4885459274756034,-7.776536295705551e-05,0.06563227700363453,-0.05795202952764774,9.812084632105448
50.688,0,4,1,30.618605408909396,48027.89310769725,3.1257684573697126,4.7459439610971605,160,9,1,-2,44,-2,0.16199999999999998,4.9079439610971605,4.583943961097161,0.06844807875005571,-0.48998116382321866,-7.683165063560905e-05,-0.11042028395137887,-0.09512693435625183,9.773161205396786
50.72,0,4,1,29.9315118405078,48057.82461953776,-0.6870935684015969,4.784111501543013,160,9,1,6,50,8,0.8969999999999999,5.681111501543013,3.887111501543013,0.06574430272027244,-0.49135543368827467,-7.583064504859509e-05,-0.09852705342503412,-0.033206047957530016,9.833412372050626
50.752,0,4,1,29.302207482138666,48087.1268270199,-0.6293043583691329,4.815518930251436,160,9,1,8,58,2,1.053,5.868518930251436,3.762518930251436,0.06301049707980994,-0.49273408555172465,-7.594312859544525e-05,0.028453337661812406,-0.02599848490886946,9.791184993648022
50.784,0,4,1,28.85566121971652,48115.98248823961,-0.4465462624221459,4.837663485276597,160,9,1,7,65,-1,1.0035,5.841163485276597,3.834163485276597,0.0602284123437261,-0.4940648712826694,-7.628214673032624e-05,0.023892448606783183,-0.07914613228142672,9.76214458032275
50.816,0,4,1,28.194979062462156,48144.17746730208,-0.6606821572543637,4.870911729034146,160,9,1,7,72,0,1.065,5.935911729034146,3.8059117290341464,0.0574004895046979,-0.4953328959194606,-7.66431801890767e-05,0.017166505375315253,-0.09147499509962556,9.88532587027083
50.848,0,4,1,35.03164382952617,48179.209111131604,6.836664767064011,4.521581143756627,160,9,1,-11,61,-18,-0.5295,3.9920811437566273,5.051081143756627,0.05452297717989899,-0.4965430183552245,-7.722394634322033e-05,0.024143201347386206,-0.08830856503885402,9.848895859009474
50.88,0,4,1,36.404088563079036,48215.613199694686,1.372444733552868,4.458423127112495,160,9,1,-2,59,9,0.37349999999999994,4.831923127112495,4.0849231271124955,0.05183276612911219,-0.4975915434067592,-7.540414688130687e-05,-0.22969145261245555,-0.0937844670042998,9.799959257892999
50.912,0,4,1,36.02737338510361,48251.64057307979,-0.3767151779754272,4.479008045922796,160,9,1,2,61,4,0.6435,5.122508045922796,3.8355080459227957,0.04919473876398137,-0.49867007229074,-7.511746440397836e-05,-0.036182048731767634,0.028035361529076833,9.782418493883752
50.944,0,4,1,35.92294619907056,48287.56351927886,-0.10442718603304968,4.483957117232505,160,9,1,4,65,2,0.8055,5.289457117232505,3.678457117232505,0.04653534613414933,-0.49973277864069704,-7.531309324576227e-05,0.013877687448631477,-0.04005069815987353,9.824636697661433
50.976,0,4,1,36.58531829969341,48324.148837578556,0.6623721006228536,4.450071712914707,160,9,1,3,68,-1,0.726,5.176071712914707,3.724071712914707,0.043857016135686655,-0.5007578513281535,-7.57020659299893e-05,0.004739011430231219,-0.058596523875613524,9.832108169745224
51.008,0,4,1,36.964289289465206,48361.11312686802,0.3789709897717941,4.431406564536968,160,9,1,3,71,0,0.7575,5.1889065645369685,3.6739065645369684,0.041180947780548025,-0.5017254894395125,-7.592913921044414e-05,-0.020487090525563106,-0.06987045004272116,9.830056403318046
51.04,0,4,1,37.79394299861673,48398.90706986663,0.8296537091515219,4.389473196360012,160,9,1,3,74,0,0.7799999999999999,5.169473196360013,3.6094731963600126,0.03850022965455333,-0.5026444772823907,-7.616314458288621e-05,-0.010571646091064715,-0.06373774021100904,9.80782933810853
51.072,0,4,1,38.516926307102764,48437.42399617373,0.722983308486036,4.353430701336376,160,9,1,2,76,-1,0.711,5.064430701336376,3.642430701336376,0.03582921772519925,-0.5035082268991882,-7.639682711954067e-05,-0.02516929586466811,-0.06565712825349532,9.81790808191073
51.104,0,4,1,39.57477363157967,48476.998769805316,1.0578473244769029,4.30020347109654,160,9,1,1,77,-1,0.6435,4.943703471096541,3.6567034710965403,0.033165915720374445,-0.5043169750303765,-7.651819224718977e-05,-0.022276300903286906,-0.0661768285640352,9.827696858428832
51.136,0,4,1,38.15722658736906,48515.155996392685,-1.4175470442106075,4.373556217675758,160,9,1,8,85,7,1.3004999999999998,5.674056217675758,3.0730562176757585,0.030523573260890488,-0.5050727059539937,-7.653042174598362e-05,-0.0335294511132578,-0.06095056902352762,9.82518058895514
51.168,0,4,1,37.4270513594566,48552.583047752145,-0.7301752279124614,4.409377607255082,160,9,1,5,90,-3,1.023,5.432377607255082,3.386377607255082,0.027818675760884235,-0.5058028796111577,-7.739862455960998e-05,0.05352735434321831,-0.055148097174039984,9.80245687836887
51.2,0,4,1,35.92294619907056,48588.505993951214,-1.5041051603860396,4.485356795206858,160,9,1,7,97,2,1.2705,5.755856795206858,3.214856795206858,0.025071610496308572,-0.5064555118804962,-7.794148970748267e-05,0.024046603976325333,-0.09947135292675525,9.821543054903508
51.232,0,4,1,37.4270513594566,48625.933045310674,1.5041051603860396,4.407143326866784,160,9,1,0,97,-7,0.6644999999999999,5.071643326866784,3.742643326866784,0.02225891963884059,-0.507053269573416,-7.895975121635299e-05,0.0528940169555349,-0.08162292353807918,9.78486882481028
51.264,0,4,1,38.87306699450592,48664.80611230518,1.4460156350493207,4.334900634639655,160,9,1,-3,94,-3,0.45299999999999996,4.787900634639655,3.881900634639655,0.01952031988866305,-0.50755132346014,-7.917210355375993e-05,-0.08764342008362336,-0.10043294581174254,9.787008771039883
51.296,0,4,1,40.93663400706695,48705.74274631225,2.0635670125610304,4.231104732634092,160,9,1,-5,89,-2,0.27449999999999997,4.505604732634092,3.9566047326340925,0.016795415598188902,-0.5080026480867437,-7.899434169674618e-05,-0.020466995194982025,-0.06070138452185108,9.844104819702393
51.328,0,4,1,40.155999624919325,48745.89874593717,-0.7806343821476247,4.272980653136182,160,9,1,4,93,9,1.0785,5.351480653136182,3.194480653136182,0.014137565002214955,-0.5084166974462299,-7.840288786398718e-05,-0.07039792689914252,-0.044253265121976644,9.815241247107254
51.36,0,4,1,39.57477363157967,48785.47351956875,-0.5812259933396575,4.301842544414357,160,9,1,2,95,-2,0.8445,5.146342544414357,3.457342544414357,0.011431611763852512,-0.5088196942885398,-7.909431747521976e-05,0.04525646882409049,-0.03489304060908783,9.820143709756445
51.392,0,4,1,39.92039213998544,48825.393911708736,0.3456185084057708,4.283634774492323,160,9,1,2,97,0,0.8775,5.161134774492323,3.406134774492323,0.008698035635160518,-0.5091574260372649,-7.927007424273803e-05,0.019902737449004903,-0.08455719813007644,9.788213279448891
51.424,0,4,1,40.552615149909506,48865.94652685864,0.6322230099240684,4.251737019494601,160,9,1,3,100,1,0.984,5.235737019494601,3.267737019494601,0.005969867504075443,-0.5094418672816242,-7.945418564477696e-05,-0.009950308644457461,-0.06981081573604801,9.753265023037464
51.456,0,4,1,40.2625566519899,48906.209083510636,-0.2900584979196097,4.267162225898425,160,9,1,2,102,-1,0.906,5.173162225898425,3.361162225898425,0.0032561506685009384,-0.5096705076425412,-7.977337176806425e-05,-0.017757182322094542,-0.07183470505766558,9.854406961392234
51.488,0,4,1,40.60129464500447,48946.81037815564,0.3387379930145755,4.249596529756762,160,9,1,0,102,-2,0.747,4.996596529756762,3.5025965297567625,0.0005280986310897095,-0.5098387693576383,-7.99497966605129e-05,0.011133456352421005,-0.07814179080247569,9.807172097643079
51.52,0,4,1,41.22771639062016,48988.03809454626,0.6264217456156871,4.2179877587233765,160,9,1,0,102,0,0.765,4.982987758723376,3.4529877587233764,-0.0021906521804256245,-0.5099503170992652,-7.986501200326138e-05,-0.010793304222300296,-0.07374518221610839,9.776447874535112
51.552,0,4,1,41.268603000839555,49029.3066975471,0.040886610219395436,4.216528963347803,160,9,1,0,102,0,0.765,4.981528963347802,3.4515289633478026,-0.004890325695477481,-0.510016317255284,-7.979083494164332e-05,-0.019134153259646913,-0.062340818984916016,9.794915435883276
51.584,0,4,1,40.93663400706695,49070.24333155417,-0.33196899377260536,4.233500268640426,160,9,1,3,105,3,1.0394999999999999,5.273000268640425,3.194000268640426,-0.0075895981044750045,-0.510036491804755,-7.968468730709492e-05,-0.00022475480098789257,-0.06274556939544819,9.759044956793936
51.616,0,4,1,40.2625566519899,49110.505888206164,-0.6740773550770527,4.267546244755582,160,9,1,2,107,-1,0.9435,5.2110462447555825,3.324046244755582,-0.010301127371110169,-0.5100111885750208,-7.99896263284413e-05,0.013155199608213037,-0.06230210701465592,9.793444568720949
51.648,0,4,1,40.60129464500447,49151.10718285117,0.3387379930145755,4.249596529756762,160,9,1,1,108,-1,0.8759999999999999,5.125596529756763,3.3735965297567625,-0.013033436316575187,-0.5099216707081331,-8.011563685318863e-05,0.02339588543197238,-0.08017376784187216,9.816284152724009
51.68,0,4,1,40.93663400706695,49192.04381685824,0.33533936206247716,4.232832960284591,160,9,1,1,109,0,0.8925,5.125332960284591,3.3403329602845906,-0.01575150210959774,-0.5097729345921702,-8.015677427278961e-05,-0.009963439126723553,-0.07712434348427681,9.813608230610013
51.712,0,4,1,40.93663400706695,49232.98045086531,0.0,4.233168299646653,160,9,1,1,110,0,0.8999999999999999,5.133168299646654,3.3331682996466534,-0.01845538790480793,-0.5095714439243374,-8.024170303008206e-05,-0.009248967459174412,-0.07086240117812558,9.792326242021153
51.744,0,4,1,42.21483357788564,49275.195284443194,1.2781995708186926,4.1679801215348995,160,9,1,-1,109,-2,0.7245,4.892480121534899,3.4434801215348996,-0.021154900096051556,-0.5093156845306619,-8.034411776305407e-05,0.0014913751427936656,-0.07141529236846213,9.822576683740719
51.776,0,4,1,41.92254460057563,49317.11782904377,-0.29228897731001524,4.184165058948528,160,9,1,1,110,2,0.9179999999999999,5.102165058948528,3.266165058948528,-0.023806090680158022,-0.5090096248563725,-8.015445766780191e-05,-0.0405057174961523,-0.07286869123944398,9.806189602920748
51.808,0,4,1,44.40319054877083,49361.52101959254,2.4806459481952032,4.057359826613263,160,9,1,-5,105,-6,0.3585,4.415859826613263,3.6988598266132633,-0.026463029911657793,-0.50866043001667,-8.027322665410397e-05,0.011667358599972288,-0.059353273209567715,9.818841041923541
51.84,0,4,1,44.10946374663943,49405.63048333918,-0.29372680213140256,4.074820539470161,160,9,1,2,107,7,1.0155,5.090320539470161,3.0593205394701606,-0.029028837249539724,-0.508273045695894,-7.944744291080337e-05,-0.08264903210572104,-0.06869302774728782,9.838080176481451
51.872,0,4,1,43.19126067750794,49448.821744016685,-0.9182030691314864,4.121355169193735,160,9,1,4,111,2,1.1505,5.271855169193735,2.970855169193735,-0.03160554601328671,-0.5078615952756799,-7.969618795491441e-05,0.01456674731012036,-0.039627276086408286,9.807668578842472
51.904,0,4,1,42.510447078000844,49491.33219109468,-0.680813599507097,4.155158459699464,160,9,1,6,117,2,1.3455,5.500658459699464,2.8096584596994645,-0.03420313966067142,-0.5073851236005557,-8.010981302775284e-05,0.032619493332241935,-0.0760657311923497,9.8116324265267
51.936,0,4,1,41.59723022893824,49532.92942132362,-0.9132168490626071,4.2010517054021514,160,9,1,2,119,-4,1.0065,5.207551705402151,3.1945517054021515,-0.03681084686991763,-0.5068352822938869,-8.086015996768871e-05,0.02607221443888824,-0.08488228844421244,9.79912362025824
51.968,0,4,1,44.40319054877083,49577.33261187239,2.805960319832593,4.057034512241626,160,9,1,-9,110,-11,0.05100000000000003,4.108034512241626,4.006034512241626,-0.039375105609243816,-0.5062121647913267,-8.119833545777201e-05,-0.0228554460827819,-0.09773156562187006,9.831340091736486
52.0,0,4,1,43.80651057601798,49621.13912244841,-0.5966799727528524,4.090271151171854,160,9,1,0,110,9,0.9059999999999999,4.996271151171854,3.1842711511718544,-0.041879651235589274,-0.5055376371189,-8.006636518359707e-05,-0.043492370069924506,-0.08163308754274125,9.769038540534183
52.032000000000004,0,4,1,43.19126067750794,49664.33038312592,-0.6152498985100365,4.121052216023113,160,9,1,1,111,1,0.9165,5.037552216023113,3.204552216023113,-0.04440897039573884,-0.5048585681823349,-8.03440118732849e-05,0.024609859117598776,-0.015776500962970893,9.794288630395188
52.064,0,4,1,43.48459209997787,49707.8149752259,0.29333142246992594,4.105477063578637,160,9,1,1,112,0,0.9149999999999999,5.020477063578637,3.190477063578637,-0.04694293417291283,-0.5041226158510904,-8.058011353136336e-05,0.020725551213297534,-0.07005183823415267,9.825940103268659
52.096000000000004,0,4,1,42.24457529949724,49750.059550525395,-1.2400168004806247,4.169011251825618,160,9,1,2,114,1,1.0139999999999998,5.183011251825619,3.1550112518256186,-0.04945163289204557,-0.5033372755078025,-8.077243439061008e-05,-0.008260021845594035,-0.07172992464117899,9.834911449233225
52.128,0,4,1,42.24457529949724,49792.30412582489,0.0,4.167771235025138,160,9,1,3,117,1,1.1115,5.2792712350251385,3.056271235025138,-0.05198276940228547,-0.5024871059916741,-8.109118959362047e-05,0.041926442973180135,-0.07019107546069149,9.804435074949032
52.160000000000004,0,4,1,42.24457529949724,49834.54870112439,0.0,4.167771235025138,160,9,1,-1,116,-4,0.759,4.9267712350251385,3.4087712350251382,-0.054490641415766525,-0.5015793713020915,-8.154846145718223e-05,-0.0010333619942681426,-0.07878372158779627,9.81012804875215
52.192,0,4,1,42.87890360333855,49877.42760472773,0.6343283038413077,4.1354204915292305,160,9,1,-2,114,-1,0.696,4.83142049152923,3.439420491529231,-0.056939198093091434,-0.5006219390596034,-8.145385681056563e-05,-0.03545330223536259,-0.08456578137152684,9.807373641637701
52.224000000000004,0,4,1,41.59723022893824,49919.02483495667,-1.281673374400313,4.201420161927489,160,9,1,3,117,5,1.1475,5.348920161927489,3.053920161927489,-0.05938615842017268,-0.499613788884919,-8.124350744358362e-05,0.017783904472453736,-0.06440897011673992,9.747733197288891
52.256,0,4,1,42.53718332408315,49961.562018280754,0.9399530951449151,4.152200880700698,160,9,1,-1,116,-4,0.759,4.911200880700698,3.393200880700698,-0.06185816058723886,-0.4985502167686063,-8.173998158121816e-05,0.04465460420607562,-0.05734220747615098,9.807801732388606
52.288000000000004,0,4,1,41.56013030625398,50003.122148587005,-0.9770530178291708,4.202970537705131,160,9,1,2,118,3,1.0619999999999998,5.26497053770513,3.140970537705131,-0.06423496437372932,-0.49745277747080474,-8.156575150960847e-05,-0.06944152930652844,-0.08836336253220589,9.84883933068605
52.32,0,4,1,39.22567409733672,50042.34782268434,-2.33445620891726,4.3210507513420815,160,9,1,5,123,3,1.3244999999999998,5.645550751342081,2.996550751342082,-0.06661817530419821,-0.4962985314181699,-8.188740431008812e-05,0.030741616662435575,-0.06514655115605215,9.819630596044373
52.352000000000004,0,4,1,40.20986927763678,50082.55769196198,0.9841951803000555,4.268522340937861,160,9,1,-4,119,-9,0.5115000000000001,4.780022340937861,3.757022340937861,-0.06900971184392261,-0.4950621605783983,-8.26573815142298e-05,0.0460135093853669,-0.08482807939188583,9.841229918819204
52.384,0,4,1,39.22567409733672,50121.78336605932,-0.9841951803000555,4.319700490313465,160,9,1,0,119,4,0.9285,5.248200490313464,3.3912004903134645,-0.07137326942551514,-0.49374037644540747,-8.210688748349661e-05,0.017306542559621083,-0.10498291936186362,9.80803423555362
52.416000000000004,0,4,1,40.155999624919325,50161.93936568424,0.9303255275826032,4.271269693226452,160,9,1,-4,115,-4,0.5265,4.797769693226451,3.7447696932264516,-0.07372660262893416,-0.4923875377048728,-8.230227265569774e-05,0.007099449968143122,-0.05045494737136035,9.832639331496303
52.448,0,4,1,39.22567409733672,50201.165039781576,-0.9303255275826032,4.319646620660747,160,9,1,0,115,4,0.8985,5.218146620660748,3.4211466206607475,-0.07604280284056507,-0.4909862551658233,-8.17234157805425e-05,-0.006035188640585512,-0.07896489705687652,9.818404051349704
52.480000000000004,0,4,1,37.79394299861673,50238.95898278019,-1.4317310987199932,4.391734581167884,160,9,1,2,117,2,1.0454999999999999,5.437234581167884,3.3462345811678844,-0.07834822900564643,-0.489552684620594,-8.177242997356622e-05,0.008331894505929926,-0.052150819381495885,9.802272854780758
52.512,0,4,1,39.22567409733672,50278.18465687753,1.4317310987199932,4.317284564034444,160,9,1,-6,111,-8,0.31050000000000005,4.627784564034444,4.006784564034444,-0.0806529296895828,-0.488047832654036,-8.201573360244047e-05,0.03862615912160391,-0.07809671103944729,9.841404866219932
52.544000000000004,0,4,1,39.16050768848255,50317.34516456601,-0.06516640885417502,4.322039781984727,160,9,1,0,111,6,0.8865000000000001,5.208539781984727,3.435539781984727,-0.08291575007158958,-0.48648727613649506,-8.090376020842768e-05,-0.002561075847435615,-0.08813760969376462,9.859423612117572
52.576,0,4,1,38.443053501836616,50355.78821806785,-0.7174541866459307,4.358564779094816,160,9,1,1,112,1,0.9239999999999999,5.282564779094816,3.4345647790948157,-0.0851815101339288,-0.48490249861359735,-8.083234613533684e-05,0.016207817969992596,-0.037836098414734384,9.779615408477333
52.608000000000004,0,4,1,38.078882361565,50393.867100429416,-0.36417114027161546,4.376420053062022,160,9,1,1,113,0,0.9224999999999999,5.298920053062021,3.453920053062022,-0.08740275892103067,-0.48328136046910647,-8.077888223611412e-05,-0.013175932111149126,-0.07458992653537506,9.825362304629355
52.64,0,4,1,36.30449712257524,50430.17159755199,-1.7743852389897583,4.466549529110227,160,9,1,2,115,1,1.0214999999999999,5.488049529110227,3.4450495291102277,-0.08958673492928716,-0.48161088899496957,-8.071449588992717e-05,0.0014740880816699522,-0.08033756223539096,9.824140694319096
