Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
0.5760000000000001,0,4,1,7.0523060078411755,111.73850116996518,0.0,5.927384699607941,160,9,1,2,17,2,0.2955,6.222884699607941,5.631884699607942,-0.06491868356257424,0.06383046130183849,-6.633026984852186e-05,-0.004913640336952316,-0.027872563826887322,9.814170065307634
0.608,0,4,1,7.0523060078411755,118.79080717780636,0.0,5.927384699607941,160,9,1,1,18,-1,0.201,6.128384699607941,5.726384699607942,-0.06751135708240087,0.06659988112487125,-6.646243337827921e-05,0.011748131311721432,-0.01394248959891708,9.845331029600894
0.64,0,4,1,7.6333305872312645,126.42413776503763,0.581024579390089,5.897752446059046,160,9,1,0,18,-1,0.126,6.023752446059047,5.771752446059046,-0.07008513317912758,0.06938662801939201,-6.64825439452843e-05,0.00691201643128087,-0.032751327222573824,9.802356567191376
0.672,0,4,1,7.0523060078411755,133.4764437728788,-0.581024579390089,5.927965724187332,160,9,1,2,20,2,0.318,6.245965724187331,5.609965724187332,-0.07263352474398549,0.0721706055834124,-6.640857286147571e-05,-0.020205814871629185,-0.02470258345671125,9.789151589285265
0.704,0,4,1,7.6333305872312645,141.10977436011007,0.581024579390089,5.897752446059046,160,9,1,0,20,-2,0.132,6.029752446059046,5.765752446059047,-0.07518787130850313,0.07497586177203817,-6.64968573118891e-05,0.013323415625710638,-0.01874556110881157,9.826624285601751
0.736,0,4,1,6.469819985173149,147.57959434528323,-1.1635106020581159,5.957672511343401,160,9,1,2,22,2,0.33299999999999996,6.28,5.624672511343401,-0.07770850272712854,0.07778508672800911,-6.634663436573367e-05,-0.024718344955477062,-0.036803213666681156,9.793584434626668
0.768,0,4,1,8.212780189285867,155.7923745345691,1.7429602041127188,5.867618030331594,160,9,1,-1,21,-3,0.05550000000000001,5.923118030331595,5.812118030331594,-0.08024478172262071,0.08062772938833945,-6.643552373538156e-05,0.036263791296640556,-0.0201143886980851,9.824043960178223
0.8,0,4,1,7.0523060078411755,162.84468054241026,-1.160474181444692,5.928545173789386,160,9,1,2,23,3,0.34950000000000003,6.278045173789386,5.579045173789386,-0.08272331439128937,0.0834491690733053,-6.624479968733374e-05,-0.054378199277134116,-0.03865594082969133,9.872214861562579
0.8320000000000001,0,4,1,8.790543182813987,171.63522372522425,1.738237174972812,5.838734603684328,160,9,1,-1,22,-3,0.06299999999999999,5.901734603684328,5.775734603684328,-0.0852252944859709,0.08630188138442237,-6.634830890847425e-05,0.04057752197459685,-0.01299282962306025,9.84182475797437
0.864,0,4,1,7.6333305872312645,179.2685543124555,-1.157212595582723,5.89949068323402,160,9,1,2,24,3,0.357,6.25649068323402,5.5424906832340195,-0.08766620044419883,0.08913164927167151,-6.617027593092996e-05,-0.061068403056594674,-0.04077744807302348,9.818330272886364
0.896,0,4,1,8.790543182813987,188.0590974952695,1.157212595582723,5.8393156282637175,160,9,1,-1,23,-3,0.0705,5.9098156282637175,5.7688156282637175,-0.09012968152957726,0.09199324105100708,-6.628461551491487e-05,0.03339097163925213,-0.013802828615848948,9.79796816299572
0.928,0,4,1,7.6333305872312645,195.69242808250075,-1.157212595582723,5.89949068323402,160,9,1,2,25,3,0.36450000000000005,6.26399068323402,5.534990683234019,-0.09254409957582714,0.09484540812412084,-6.612157902966508e-05,-0.05016977880384408,-0.04103353542748224,9.80357922040853
0.96,0,4,1,9.36650995701213,205.0589380395129,1.7331793697808662,5.809941322779613,160,9,1,-2,23,-4,-0.013500000000000005,5.796441322779613,5.823441322779613,-0.09498003707399483,0.09773053946460418,-6.625806337074228e-05,0.02770268823222864,-0.014918181558170653,9.804538472094446
0.992,0,4,1,8.212780189285867,213.27171822879876,-1.1537297677262632,5.870514720303434,160,9,1,2,25,4,0.3735,6.244014720303434,5.497014720303434,-0.09735457305988676,0.1005921222340239,-6.600612220612583e-05,-0.06519181652104544,-0.041665134211178255,9.81515390858606
1.024,0,4,1,8.212780189285867,221.48449841808463,0.0,5.869360990535707,160,9,1,2,27,0,0.3525,6.221860990535707,5.516860990535707,-0.0997562070488962,0.1034817778023836,-6.618178315010922e-05,0.037587080617527455,-0.007240638844762155,9.865615864746593
1.056,0,4,1,7.6333305872312645,229.11782900531588,-0.5794496020546029,5.898912920240491,160,9,1,1,28,-1,0.27599999999999997,6.174912920240491,5.622912920240491,-0.10213201269744243,0.10639203762779557,-6.631713338590799e-05,0.008381462406518884,-0.04250719912811364,9.765204935843787
1.088,0,4,1,8.790543182813987,237.90837218812987,1.157212595582723,5.8393156282637175,160,9,1,-1,27,-2,0.1095,5.948815628263717,5.729815628263718,-0.10449551398647132,0.1093364584425194,-6.63846027266126e-05,0.026358337148376994,-0.04036787958435082,9.85623117204663
1.12,0,4,1,8.212780189285867,246.12115237741574,-0.5777629935281201,5.869938753529235,160,9,1,1,28,2,0.303,6.172938753529235,5.566938753529235,-0.1068163223160418,0.11226615330221947,-6.639118164938548e-05,-0.038312850406639086,-0.03421683079009127,9.833455387143555
1.1520000000000001,0,4,1,7.6333305872312645,253.754482964647,-0.5794496020546029,5.898912920240491,160,9,1,2,30,1,0.384,6.28,5.514912920240491,-0.10914295572537283,0.11521589397592619,-6.656870747063885e-05,0.012490801214009735,-0.018158460649424075,9.846020962960104
1.184,0,4,1,9.36650995701213,263.12099292165914,1.7331793697808662,5.809941322779613,160,9,1,-2,28,-4,0.024,5.833941322779613,5.785941322779613,-0.111459992193473,0.11819585615838311,-6.6803534027585e-05,0.011887176913841236,-0.03637233635830656,9.84161242972554
1.216,0,4,1,9.36650995701213,272.48750287867125,0.0,5.811674502149394,160,9,1,0,28,2,0.22799999999999998,6.039674502149394,5.583674502149394,-0.1137158148303457,0.12115216488377353,-6.662484399688577e-05,-0.06031691468878912,-0.04448213950298352,9.814647925157624
1.248,0,4,1,8.790543182813987,281.2780460614852,-0.5759667741981431,5.8410488076334985,160,9,1,1,29,1,0.3015,6.142548807633498,5.539548807633499,-0.1159722944024293,0.12410873577277444,-6.67002784380654e-05,-0.004301897930457284,-0.01082183746413775,9.80184791763101
1.28,0,4,1,8.790543182813987,290.0685892442992,0.0,5.8404728408593005,160,9,1,1,30,0,0.3,6.1404728408593,5.540472840859301,-0.1182251080112444,0.12709187041688258,-6.681420881122016e-05,0.018257029682802427,-0.029834177495763902,9.793582961941942
1.312,0,4,1,9.940573033112985,300.00916227741214,1.1500298502989974,5.7818213184940515,160,9,1,0,30,-1,0.21599999999999997,5.997821318494052,5.565821318494051,-0.12045702904354322,0.13009030100264937,-6.689343478002638e-05,0.0037703154850846775,-0.03685742541918839,9.809411450898462
1.344,0,4,1,8.790543182813987,308.7997054602261,-1.1500298502989974,5.8416228707096,160,9,1,2,32,2,0.40800000000000003,6.2496228707096,5.433622870709599,-0.12264593535107635,0.13307436329163305,-6.68796380900779e-05,-0.035749243241018025,-0.03694048139776948,9.770142922339597
1.3760000000000001,0,4,1,10.512627169921368,319.31233263014747,1.7220839871073803,5.752646557516825,160,9,1,-2,30,-4,0.038999999999999986,5.791646557516825,5.713646557516825,-0.12484318609857194,0.13609958386170318,-6.706272506921442e-05,0.041446924241192395,-0.02816876453925362,9.756276247271419
1.408,0,4,1,10.512627169921368,329.8249598000688,0.0,5.754368641503932,160,9,1,0,30,2,0.24299999999999997,5.9973686415039325,5.511368641503932,-0.1269780902787639,0.13909959513590905,-6.68619193562401e-05,-0.05947218591403677,-0.04693566563073272,9.81196869189055
1.44,0,4,1,11.650299437537637,341.47525923760645,1.137672267616269,5.696347355855502,160,9,1,-1,29,-1,0.1335,5.8298473558555015,5.562847355855502,-0.12911254191033367,0.14210055041358657,-6.684728201524978e-05,-0.003541226790201444,-0.012608001746487555,9.8424308378503
1.472,0,4,1,11.08256946302967,352.5578287006361,-0.5677299745079676,5.726439256823024,160,9,1,1,30,2,0.318,6.044439256823024,5.408439256823025,-0.13120911078736935,0.14508342472571906,-6.669725550960057e-05,-0.03978301918609864,-0.031678466661659355,9.808645734451536
1.504,0,4,1,11.08256946302967,363.64039816366574,0.0,5.7258715268485165,160,9,1,1,31,0,0.3075,6.033371526848517,5.418371526848516,-0.13330861697606547,0.1480872412649104,-6.675505605316205e-05,0.018145335356463923,-0.02074051466304708,9.809990079367854
1.536,0,4,1,11.08256946302967,374.7229676266954,0.0,5.7258715268485165,160,9,1,1,32,0,0.315,6.040871526848517,5.410871526848516,-0.13538589646104765,0.1511061880569879,-6.677581120170806e-05,0.0033673542471044635,-0.037679135004170375,9.808353312594157
1.568,0,4,1,11.08256946302967,385.805537089725,0.0,5.7258715268485165,160,9,1,1,33,0,0.3225,6.048371526848516,5.403371526848517,-0.13744175939577097,0.15413991195076865,-6.681302039917257e-05,0.006950532545413398,-0.0367454508061496,9.816613784985384
1.6,0,4,1,11.650299437537637,397.45583652726265,0.5677299745079676,5.696917298148611,160,9,1,1,34,0,0.33,6.026917298148611,5.366917298148611,-0.1394755501946724,0.15718859258047474,-6.687693271693884e-05,0.006430805187009542,-0.03704398909494652,9.799559740811793
1.6320000000000001,0,4,1,11.08256946302967,408.5384059902923,-0.5677299745079676,5.726439256823024,160,9,1,1,35,0,0.3375,6.063939256823025,5.388939256823024,-0.14147647934306656,0.16023688252326998,-6.700192214486277e-05,-0.01643532539393584,-0.037959576266683066,9.778469713703787
1.6640000000000001,0,4,1,11.650299437537637,420.1887054278299,0.5677299745079676,5.696917298148611,160,9,1,0,35,-1,0.2535,5.9504172981486105,5.443417298148611,-0.14346454747184287,0.1633161289425643,-6.716635719155283e-05,0.018715798869174544,-0.038342209507956936,9.828296383908317
1.696,0,4,1,11.650299437537637,431.83900486536754,0.0,5.697485028123118,160,9,1,1,36,1,0.35400000000000004,6.0514850281231185,5.343485028123118,-0.14541844109814958,0.1663944029713066,-6.72574834211688e-05,-0.024049534203980545,-0.039623434734911124,9.807068264681519
1.728,0,4,1,11.650299437537637,443.48930430290517,0.0,5.697485028123118,160,9,1,1,37,0,0.3525,6.0499850281231184,5.344985028123118,-0.14735519942059022,0.16948420107923537,-6.744803912252066e-05,-0.004058986914919088,-0.03228026402141794,9.857295063010962
1.76,0,4,1,11.650299437537637,455.1396037404428,0.0,5.697485028123118,160,9,1,1,38,0,0.36,6.057485028123119,5.337485028123118,-0.14926685621241417,0.17258959164630094,-6.766232430926479e-05,-0.0038417106495252165,-0.04105211799600059,9.834412495786575
1.792,0,4,1,11.08256946302967,466.22217320347244,-0.5677299745079676,5.726439256823024,160,9,1,1,39,0,0.3675,6.093939256823024,5.3589392568230245,-0.15115344589883162,0.1757102851471391,-6.788702441618e-05,-0.00319095730723721,-0.041288504130108594,9.791761473977312
1.824,0,4,1,11.650299437537637,477.87247264101006,0.5677299745079676,5.696917298148611,160,9,1,0,39,-1,0.2835,5.980417298148611,5.413417298148611,-0.15302379605636812,0.17886229997184222,-6.812625779938769e-05,0.019049180249493397,-0.042087375014348775,9.817202116980575
1.856,0,4,1,11.650299437537637,489.5227720785477,0.0,5.697485028123118,160,9,1,1,40,1,0.384,6.081485028123119,5.313485028123118,-0.15485795196004848,0.18201316895894706,-6.824648835134645e-05,-0.018089416172899473,-0.04347517258212725,9.803721495313813
1.8880000000000001,0,4,1,11.650299437537637,501.1730715160853,0.0,5.697485028123118,160,9,1,0,40,-1,0.291,5.988485028123119,5.406485028123118,-0.1566724801633219,0.1851761319658553,-6.848631911369682e-05,0.0010485997025534606,-0.03638270114704543,9.777685996562512
1.92,0,4,1,12.215719134130879,513.3887906502162,0.5654196965932421,5.668648623596863,160,9,1,0,40,0,0.3,5.968648623596863,5.368648623596863,-0.15845916718037012,0.1883544016078177,-6.85703682638851e-05,-0.0008246687934929029,-0.04501212829867099,9.815208934230345
1.952,0,4,1,12.778733188406045,526.1675238386222,0.5630140542751665,5.640500326525423,160,9,1,0,40,0,0.3,5.940500326525423,5.340500326525423,-0.16021630865690684,0.19152792004051783,-6.863442781811398e-05,-0.023431719375147514,-0.03764972591987115,9.806986170542965
1.984,0,4,1,13.897176315015338,540.0647001536375,1.118443126609293,5.584022741122624,160,9,1,-1,39,-1,0.20849999999999996,5.792522741122624,5.375522741122624,-0.1619435977070491,0.19469718576872871,-6.861949631966138e-05,-0.022055225286887033,-0.038504092421744074,9.818246016527171
2.016,0,4,1,13.897176315015338,553.9618764686529,0.0,5.585141184249233,160,9,1,0,39,1,0.3015,5.886641184249233,5.283641184249233,-0.1636324226110044,0.19784752948078113,-6.84491422661155e-05,-0.0378984403935988,-0.03926432446340446,9.813684684972662
2.048,0,4,1,15.004920382860202,568.9667968515131,1.1077440678448642,5.528646236789145,160,9,1,-1,38,-1,0.20099999999999996,5.7296462367891445,5.327646236789145,-0.1653076878398682,0.2010043968426314,-6.840274371522174e-05,-0.003647395335290552,-0.02930184650582884,9.743566264715588
2.08,0,4,1,15.004920382860202,583.9717172343733,0.0,5.52975398085699,160,9,1,1,39,2,0.3855,5.91525398085699,5.144253980856989,-0.1669447776783535,0.20414199582902162,-6.815011793072367e-05,-0.03657518315508819,-0.03915942880874957,9.803687627160839
2.112,0,4,1,14.452428251092973,598.4241454854663,-0.5524921317672291,5.557931079577119,160,9,1,2,41,1,0.4665,6.024431079577119,5.091431079577119,-0.1685688902273933,0.20728603237678442,-6.814599155571983e-05,-0.0028362235175469846,-0.028452428931009088,9.786041514960136
2.144,0,4,1,15.004920382860202,613.4290658683265,0.5524921317672291,5.5292014887252225,160,9,1,1,42,-1,0.381,5.910201488725223,5.148201488725222,-0.1701734260301299,0.21046095984786142,-6.822808328280777e-05,0.019830502047212636,-0.044574738399533576,9.759902567189515
2.176,0,4,1,15.554571270074414,628.9836371384009,0.5496508872142112,5.501721785609066,160,9,1,0,42,-1,0.306,5.807721785609066,5.195721785609066,-0.17173523378283617,0.2136366344463941,-6.825097942558117e-05,-0.016498236570074147,-0.051841241563009066,9.789786348546915
2.208,0,4,1,15.554571270074414,644.5382084084754,0.0,5.5022714364962795,160,9,1,1,43,1,0.40650000000000003,5.90877143649628,5.095771436496279,-0.17326148357736876,0.21680967610162852,-6.824844243331733e-05,-0.020320182918446943,-0.04413738107119327,9.810770959627163
2.24,0,4,1,15.004920382860202,659.5431287913356,-0.5496508872142112,5.530303631744204,160,9,1,2,45,1,0.49649999999999994,6.026803631744204,5.033803631744203,-0.17476612921931234,0.21999379452361603,-6.839974744685465e-05,-0.001835969477197978,-0.03763369347095211,9.807885165798334
2.2720000000000002,0,4,1,15.554571270074414,675.09770006141,0.5496508872142112,5.501721785609066,160,9,1,0,45,-2,0.31949999999999995,5.821221785609065,5.182221785609066,-0.1762486563941659,0.22320856598273053,-6.872815337534942e-05,0.01956082126482552,-0.045831461329031827,9.791806168140962
2.3040000000000003,0,4,1,15.554571270074414,690.6522713314845,0.0,5.5022714364962795,160,9,1,1,46,1,0.429,5.93127143649628,5.073271436496279,-0.17768634190119004,0.22642271114252274,-6.88643192180826e-05,-0.01770250417275064,-0.05369467508199787,9.783326532469792
2.336,0,4,1,16.10130239915845,706.753573730643,0.5467311290840353,5.474388148912993,160,9,1,1,47,0,0.4275,5.9018881489129935,5.046888148912993,-0.17910123101833625,0.22964772401634997,-6.918143968305014e-05,0.0007076577487316413,-0.039048385904165456,9.78200252778057
2.368,0,4,1,15.554571270074414,722.3081450007174,-0.5467311290840353,5.502818167625364,160,9,1,2,49,1,0.5265,6.029318167625364,4.976318167625363,-0.18047742380445703,0.23286993934493413,-6.949580900084129e-05,-0.022214865373215573,-0.048396123433301366,9.781415579182827
2.4,0,4,1,16.645038214675964,738.9531832153934,1.09046694460155,5.4466576223216006,160,9,1,-1,48,-3,0.258,5.704657622321601,5.1886576223216005,-0.18182935402569964,0.23612264938324012,-6.995694317683647e-05,0.015040188956931539,-0.047892469769116104,9.81878347907141
2.432,0,4,1,16.645038214675964,755.5982214300694,0.0,5.447748089266202,160,9,1,1,49,2,0.4605,5.908248089266202,4.9872480892662026,-0.18312782308694214,0.23935939491134112,-6.99836267617094e-05,-0.03631203303050259,-0.057925912339101264,9.789189120356548
2.464,0,4,1,17.72323661688633,773.3214580469557,1.078198402210365,5.392759970753473,160,9,1,-1,48,-2,0.26699999999999996,5.659759970753473,5.125759970753473,-0.18440876606710221,0.24260200589548916,-7.034312148600924e-05,-0.0024367369544405788,-0.033767523583109575,9.855921267436106
2.496,0,4,1,17.72323661688633,791.044694663842,0.0,5.393838169155684,160,9,1,2,50,3,0.552,5.945838169155683,4.841838169155684,-0.18564274426261682,0.24582690380233113,-7.030070354797219e-05,-0.03371366064678158,-0.0526891532491853,9.827812086406416
2.528,0,4,1,18.788621982168497,809.8333166460105,1.065385365282168,5.339503515526293,160,9,1,-1,49,-3,0.26549999999999996,5.605003515526294,5.074003515526293,-0.1868586568687402,0.24905777559236647,-7.031580954897781e-05,-0.0013377895725964085,-0.03478142584475946,9.801911256251712
2.56,0,4,1,17.72323661688633,827.5565532628968,-1.065385365282168,5.394903554520966,160,9,1,2,51,3,0.5595,5.954403554520966,4.835403554520966,-0.18802123199830317,0.2522694773057979,-7.004334065923573e-05,-0.036080428152560226,-0.05907450093891185,9.851694322720924
2.592,0,4,1,17.72323661688633,845.2797898797832,0.0,5.393838169155684,160,9,1,0,51,-2,0.3645,5.758338169155683,5.029338169155684,-0.18917760803599562,0.25552282320695086,-7.012517480958942e-05,0.03609550885063223,-0.035107801237815546,9.817806337484607
2.624,0,4,1,17.72323661688633,863.0030264966695,0.0,5.393838169155684,160,9,1,0,51,0,0.3825,5.776338169155684,5.0113381691556835,-0.19029151559467897,0.25878908072937173,-7.000233051978645e-05,-0.0016018331532950349,-0.059361956888317996,9.798124240922544
2.656,0,4,1,17.185706144224778,880.1887326408943,-0.5375304726615511,5.4212522232614235,160,9,1,2,53,2,0.5655,5.986752223261424,4.855752223261423,-0.19137872364747804,0.26206426035897523,-6.991344746949506e-05,-8.801495481351744e-05,-0.04372240673087783,9.819529200878561
2.688,0,4,1,16.645038214675964,896.8337708555703,-0.5406679295488139,5.448288757195751,160,9,1,3,56,1,0.654,6.102288757195751,4.794288757195751,-0.19244331173370033,0.26536647817929465,-7.003645059031581e-05,0.01835987081683325,-0.04509797784609344,9.83310924271156
2.72,0,4,1,18.788621982168497,915.6223928377387,2.143583767492533,5.338425317124083,160,9,1,-2,54,-5,0.21000000000000002,5.548425317124083,5.1284253171240834,-0.19346992115750175,0.26869976508893473,-7.025789617836307e-05,0.018453448923595187,-0.06011044911056773,9.793892699740935
2.7520000000000002,0,4,1,19.316352819504157,934.9387456572429,0.5277308373356604,5.313654628187457,160,9,1,1,55,3,0.5145,5.828154628187457,4.799154628187457,-0.19442538280280866,0.27197743589246,-6.998187860401267e-05,-0.07197555302902052,-0.06772128735409938,9.789145864451998
2.7840000000000003,0,4,1,18.788621982168497,953.7273676394113,-0.5277308373356604,5.341096631728911,160,9,1,2,57,1,0.5865,5.927596631728911,4.754596631728911,-0.1953624502581414,0.2752460619159434,-7.007818547401928e-05,-0.013484309228545873,-0.03157601664055378,9.83932713882195
2.816,0,4,1,18.788621982168497,972.5159896215798,0.0,5.340568900891576,160,9,1,2,59,0,0.5925,5.933068900891576,4.7480689008915755,-0.19626581567974127,0.27854277821341117,-7.025653026798521e-05,0.018105839267977545,-0.055750898547714735,9.769717634213968
2.848,0,4,1,19.316352819504157,991.8323424410839,0.5277308373356604,5.313654628187457,160,9,1,0,59,-2,0.4245,5.738154628187457,4.889154628187457,-0.1971244858951637,0.2818511549540061,-7.043983046748151e-05,0.0004337094920911687,-0.061868137047332294,9.804046455359554
2.88,0,4,1,21.39289035198143,1013.2252327930654,2.0765375324772712,5.208278944868452,160,9,1,-2,57,-2,0.25949999999999995,5.467778944868452,4.948778944868452,-0.19793363270284126,0.2851524559274065,-7.040714554644618e-05,-0.017986868716896483,-0.0624841982696924,9.7918390354119
2.912,0,4,1,21.90317808183915,1035.1284108749046,0.5102877298577226,5.184330808178185,160,9,1,-1,56,1,0.354,5.538330808178185,4.830330808178185,-0.19869550862818264,0.2883935726717964,-7.016343721836377e-05,-0.06780778367415394,-0.049127114673979476,9.805798289745667
2.944,0,4,1,21.90317808183915,1057.0315889567437,0.0,5.184841095908043,160,9,1,0,56,1,0.429,5.613841095908043,4.755841095908043,-0.19943625056798372,0.2916243733957033,-7.004756631823379e-05,-0.014455553172183607,-0.0353680627187686,9.827643133719945
2.976,0,4,1,22.409837371493268,1079.441426328237,0.5066592896541167,5.1590014721356825,160,9,1,1,57,1,0.5115,5.670501472135682,4.647501472135683,-0.20015191986103062,0.2948615619265185,-7.003654443278086e-05,0.0009232202768442283,-0.042493836818459724,9.836870961448582
3.008,0,4,1,22.91282839677165,1102.3542547250086,0.5029910252783836,5.133855589136139,160,9,1,0,57,-1,0.4185,5.5523555891361385,4.715355589136139,-0.20083288345215408,0.29809005452061915,-7.013825981330886e-05,-0.015096783592844512,-0.04865171918929439,9.813004010115069
3.04,0,4,1,22.91282839677165,1125.2670831217802,0.0,5.134358580161417,160,9,1,1,58,1,0.519,5.6533585801614175,4.615358580161417,-0.20147281658977081,0.30130965408683175,-7.013094098780141e-05,-0.01611169884300121,-0.054981470168875904,9.791468678046726
3.072,0,4,1,22.409837371493268,1147.6769204932734,-0.5029910252783836,5.160011122450616,160,9,1,3,61,2,0.7004999999999999,5.860511122450616,4.459511122450616,-0.20208237999642467,0.30453649322543175,-7.024554265764454e-05,0.0016531028195751077,-0.04753619925642696,9.859948257635715
3.104,0,4,1,22.91282839677165,1170.589748890045,0.5029910252783836,5.133855589136139,160,9,1,1,62,-2,0.5219999999999999,5.655855589136139,4.611855589136138,-0.20265643934885963,0.3077885419941479,-7.056364549085092e-05,0.0187098302095745,-0.05496090354790198,9.744675782003178
3.136,0,4,1,22.91282839677165,1193.5025772868166,0.0,5.134358580161417,160,9,1,2,64,1,0.639,5.773358580161418,4.495358580161417,-0.20317453526770163,0.311031308425157,-7.067898763727862e-05,-0.017214349123809983,-0.06937975141631297,9.763098431200076
3.168,0,4,1,22.409837371493268,1215.91241465831,-0.5029910252783836,5.160011122450616,160,9,1,2,66,0,0.645,5.805011122450615,4.515011122450616,-0.20365383149672264,0.31428171230161595,-7.093807401110236e-05,0.0022578720995169465,-0.055013944525570034,9.788983511373507
3.2,0,4,1,22.91282839677165,1238.8252430550815,0.5029910252783836,5.133855589136139,160,9,1,0,66,-2,0.477,5.610855589136139,4.656855589136138,-0.20408723928133496,0.317554836924951,-7.119662030062937e-05,0.01657768551759334,-0.064327451620969,9.8044261528792
3.232,0,4,1,22.91282839677165,1261.738071451853,0.0,5.134358580161417,160,9,1,1,67,1,0.5864999999999999,5.720858580161417,4.547858580161417,-0.20446970432745168,0.32081410343114647,-7.123275134963448e-05,-0.018992493415731015,-0.06475081306066068,9.832846851398223
3.2640000000000002,0,4,1,23.41211416930267,1285.1501856211557,0.49928577253101736,5.108895005762335,160,9,1,0,67,-1,0.49349999999999994,5.602395005762335,4.615395005762335,-0.20481692648398028,0.3240786605692305,-7.139351061482939e-05,0.0018275637863035834,-0.05217933623065748,9.783236336808418
3.2960000000000003,0,4,1,23.41211416930267,1308.5622997904584,0.0,5.1093942915348665,160,9,1,1,68,1,0.594,5.703394291534867,4.515394291534866,-0.20511861221801278,0.32732812947468143,-7.140344835454733e-05,-0.018380874123070528,-0.06055482997852275,9.815591186527975
3.3280000000000003,0,4,1,23.90766049417249,1332.4699602846308,0.49554632486982086,5.0841214289665055,160,9,1,0,68,-1,0.501,5.585121428966506,4.583121428966505,-0.2053833822209651,0.3305883277608397,-7.153252212809165e-05,0.007936193541285422,-0.054644486725197665,9.814487760306156
3.36,0,4,1,24.399435924175126,1356.869396208806,0.4917754300026367,5.059536428361242,160,9,1,0,68,0,0.51,5.569536428361242,4.549536428361242,-0.20560303072997668,0.33383527600917823,-7.150877469930088e-05,-0.01557105964008997,-0.06139443669140196,9.78776363167383
3.392,0,4,1,24.887411710924507,1381.7568079197304,0.4879757867493808,5.035141438667025,160,9,1,0,68,0,0.51,5.545141438667025,4.525141438667025,-0.20578564542692807,0.33706860635356956,-7.14832066365835e-05,-0.014989517819910352,-0.05383623465584837,9.772394873854541
3.424,0,4,1,24.887411710924507,1406.6442196306548,0.0,5.0356294144537745,160,9,1,1,69,1,0.6014999999999999,5.637129414453774,4.434129414453775,-0.20593085130895816,0.3402881183130874,-7.144687632330143e-05,-0.014969547589943103,-0.05437919036372467,9.751175626536279
3.456,0,4,1,24.887411710924507,1431.5316313415792,0.0,5.0356294144537745,160,9,1,1,70,0,0.6,5.635629414453774,4.435629414453775,-0.20603970867186744,0.3435097091525835,-7.152940298995637e-05,0.00118179345589333,-0.053543170136201294,9.82773339771713
3.488,0,4,1,25.371561753095957,1456.903193094675,0.48415004217144997,5.010937762303031,160,9,1,1,71,0,0.6074999999999999,5.618437762303031,4.403437762303031,-0.20610470999424804,0.3467327011815483,-7.160071925414735e-05,0.0009216584808313572,-0.06171546209713536,9.834587794071057
3.52,0,4,1,25.371561753095957,1482.274754847771,0.0,5.011421912345202,160,9,1,1,72,0,0.615,5.626421912345203,4.396421912345202,-0.20612579696688835,0.34994065729414137,-7.168637900912753e-05,-0.014466276613629038,-0.061152648000433615,9.795130062458467
3.552,0,4,1,25.851862542060406,1508.1266173898314,0.48030078896444905,4.986926572108015,160,9,1,1,73,0,0.6224999999999999,5.609426572108014,4.364426572108015,-0.2061028246130714,0.3531490518214448,-7.178276408688344e-05,0.0011682395932820905,-0.061671413467465915,9.800778634363681
3.584,0,4,1,26.328293105170882,1534.4549104950022,0.47643056311047616,4.9631089141783455,160,9,1,0,73,-1,0.5385,5.5016089141783455,4.424608914178346,-0.2060360733439213,0.35634124965293035,-7.188784767177096e-05,-0.01444726661937047,-0.0617403070977273,9.803826403295998
3.616,0,4,1,25.851862542060406,1560.3067730370626,-0.47643056311047616,4.98788330346009,160,9,1,1,74,1,0.6389999999999999,5.62688330346009,4.34888330346009,-0.2059243725989765,0.3595166182538848,-7.187689381520437e-05,-0.014571436542160431,-0.06305406462647241,9.834548706687878
3.648,0,4,1,25.851862542060406,1586.158635579123,0.0,4.98740687289698,160,9,1,1,75,0,0.6375,5.62490687289698,4.349906872896979,-0.20577357891998513,0.36270650660068326,-7.20025285868963e-05,0.016367466619160755,-0.05575844491841042,9.832549781323943
3.68,0,4,1,25.851862542060406,1612.0104981211834,0.0,4.98740687289698,160,9,1,1,76,0,0.6449999999999999,5.632406872896979,4.34240687289698,-0.20557663007448382,0.365893689312583,-7.212099905714794e-05,0.0006179991363587733,-0.06374153115347372,9.791662429167054
3.712,0,4,1,26.328293105170882,1638.3387912263543,0.47643056311047616,4.9631089141783455,160,9,1,0,76,-1,0.5609999999999999,5.5241089141783455,4.402108914178346,-0.20533371752196553,0.3690777894972637,-7.224726907597255e-05,0.000894295238061116,-0.06354860150033124,9.816635208452594
3.744,0,4,1,26.800834946954605,1665.139626173309,0.47254184178372327,4.9394857108104855,160,9,1,1,77,1,0.6615,5.600985710810486,4.277985710810485,-0.20504559041887152,0.37224215886994283,-7.225087911112531e-05,-0.014726184213274632,-0.0646873017246162,9.837565674650603
3.7760000000000002,0,4,1,26.800834946954605,1691.9404611202635,0.0,4.93995825265227,160,9,1,2,79,1,0.7515000000000001,5.69145825265227,4.18845825265227,-0.20471953727512268,0.3753878814211551,-7.240091882169779e-05,-0.013917248952125181,-0.05768084604155598,9.822938623212478
