Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
42.24,0,4,1,8.790543182813987,22969.656018076574,-1.7220839871073803,5.842194924846408,160,9,1,-13,186,-1,0.41100000000000003,6.253194924846408,5.431194924846407,-0.5501274745554721,-0.2700464957702496,-8.298956856199816e-05,0.09416584918030195,-0.079669741578341,9.778626845473704
42.272,0,4,1,8.212780189285867,22977.86879826586,-0.5777629935281201,5.869938753529235,160,9,1,-14,172,-1,0.23099999999999998,6.100938753529235,5.638938753529235,-0.5506027019258564,-0.26636339963836714,-8.100048707276354e-05,0.0779311169661972,-0.07051109376285766,9.81134131138596
42.304,0,4,1,7.6333305872312645,22985.50212885309,-0.5794496020546029,5.898912920240491,160,9,1,-13,159,1,0.22649999999999992,6.125412920240491,5.672412920240491,-0.5510418314755211,-0.26264832214264155,-7.878069307400669e-05,0.02726008195238875,-0.059330989691939534,9.775406049117905
42.336,0,4,1,7.0523060078411755,22992.554434860933,-0.581024579390089,5.927965724187332,160,9,1,-13,146,0,0.12,6.047965724187332,5.807965724187332,-0.5514648673185402,-0.25891262042906804,-7.6652263869912e-05,0.018536963100839115,-0.03922356713459413,9.798525390738742
42.368,0,4,1,7.0523060078411755,22999.606740868774,0.0,5.927384699607941,160,9,1,-12,134,1,0.11399999999999998,6.041384699607941,5.8133846996079415,-0.5518711908413949,-0.255150193895164,-7.454440562792812e-05,0.02452487299711557,-0.04085603278372919,9.8642220493244
42.4,0,4,1,7.0523060078411755,23006.659046876615,0.0,5.927384699607941,160,9,1,-11,123,1,0.10650000000000003,6.033884699607941,5.820884699607942,-0.552270257638893,-0.25138672463611417,-7.272599150595985e-05,0.0004799812772096508,-0.028942630936659938,9.81358295495958
42.432,0,4,1,6.469819985173149,23013.12886686179,-0.5824860226680268,5.957091486764011,160,9,1,-10,113,1,0.10649999999999991,6.06359148676401,5.850591486764011,-0.5526623738594343,-0.2476217073215051,-7.125941723161791e-05,0.0009794963690336978,-0.028571617982412197,9.797161836872762
42.464,0,4,1,6.469819985173149,23019.598686846963,0.0,5.956509000741343,160,9,1,-9,104,1,0.11400000000000009,6.0705090007413425,5.842509000741343,-0.5530498326752957,-0.24383669773908295,-7.016247829618946e-05,0.019096968182858415,-0.0274091785930112,9.801373973839375
42.496,0,4,1,6.469819985173149,23026.068506832136,0.0,5.956509000741343,160,9,1,-8,96,1,0.129,6.085509000741343,5.827509000741342,-0.5534313420473592,-0.24004456687287998,-6.930335203325644e-05,0.0066640132225152275,-0.026463054757121744,9.828657501438093
42.528,0,4,1,6.469819985173149,23032.53832681731,0.0,5.956509000741343,160,9,1,-8,88,0,0.05999999999999994,6.016509000741342,5.896509000741343,-0.5538025183977894,-0.23625344333205714,-6.843127419937749e-05,-0.001932342479692499,-0.028416138772952248,9.82379039675537
42.56,0,4,1,6.469819985173149,23039.008146802484,0.0,5.956509000741343,160,9,1,-7,81,1,0.0914999999999999,6.0480090007413425,5.865009000741343,-0.5541622218588463,-0.23245863438351622,-6.752267618259644e-05,0.002736441021250309,-0.028538970142145334,9.78751617861974
42.592,0,4,1,6.469819985173149,23045.477966787657,0.0,5.956509000741343,160,9,1,-6,75,1,0.12150000000000004,6.078009000741343,5.835009000741342,-0.5545175095921602,-0.22866322813627882,-6.673790894915106e-05,0.0006830581599863541,-0.019657496531923304,9.828309630370486
42.624,0,4,1,5.885987833028316,23051.363954620687,-0.5838321521448329,5.98628444050073,160,9,1,-5,70,1,0.15900000000000003,6.145284440500729,5.82728444050073,-0.5548655434991998,-0.22486699402219534,-6.607914032595412e-05,0.0010875570936345973,-0.020926053546800473,9.849209658209437
42.656,0,4,1,5.885987833028316,23057.249942453716,0.0,5.985700608348584,160,9,1,-5,65,0,0.11249999999999999,6.098200608348584,5.873200608348585,-0.5552049455923529,-0.22105070965805493,-6.554705105095253e-05,0.02393953676163291,-0.02233892821404389,9.795453502193842
42.688,0,4,1,5.885987833028316,23063.135930286746,0.0,5.985700608348584,160,9,1,-4,61,1,0.16649999999999998,6.1522006083485845,5.819200608348584,-0.5555302500665016,-0.21723347650463407,-6.509326418564082e-05,0.006016892024989539,-0.024504232370355577,9.822543572542271
42.72,0,4,1,5.885987833028316,23069.021918119775,0.0,5.985700608348584,160,9,1,-4,57,0,0.1275,6.113200608348585,5.858200608348584,-0.5558457152814659,-0.2134153538410496,-6.479028562061256e-05,0.007138342025347939,-0.019255445066103622,9.800067741545156
42.752,0,4,1,5.300926516525713,23074.322844636303,-0.5850613165026024,6.0155387354902174,160,9,1,-3,54,1,0.189,6.2045387354902175,5.826538735490217,-0.5561462596507801,-0.20959600526320749,-6.457153541305355e-05,0.007502463892367422,-0.023309098567235852,9.820592034893032
42.784,0,4,1,4.714754518704886,23079.037599155006,-0.5861719978208271,6.044848446062576,160,9,1,-3,51,0,0.15750000000000003,6.202348446062576,5.8873484460625765,-0.5564369494896876,-0.20575670564147278,-6.445188762469953e-05,0.02668526278564908,-0.01876761558149838,9.853015812500857
42.816,0,4,1,4.714754518704886,23083.75235367371,0.0,6.044262274064756,160,9,1,-3,48,0,0.135,6.179262274064755,5.909262274064756,-0.5567118898177018,-0.20189744371348892,-6.439564725692001e-05,0.026854657360929245,-0.024084266457352267,9.805486311596836
42.848,0,4,1,4.714754518704886,23088.467108192413,0.0,6.044262274064756,160,9,1,-3,45,0,0.11249999999999999,6.156762274064755,5.931762274064756,-0.5569726912277283,-0.19803763742498962,-6.440577787196304e-05,0.007818971881181991,-0.02073616405842356,9.764153183614924
42.88,0,4,1,4.127591702511717,23092.594699894926,-0.5871628161931692,6.074207577690607,160,9,1,-2,43,1,0.18150000000000002,6.255707577690607,5.892707577690607,-0.5572216081761168,-0.1941771340254619,-6.444134885457385e-05,0.0073766138443853504,-0.018543250211877846,9.808491356758408
42.912,0,4,1,3.5395591685500816,23096.134259063474,-0.5880325339616355,6.103610074106458,160,9,1,-2,41,0,0.1575,6.261110074106457,5.946110074106458,-0.5574620317180834,-0.19029687651055127,-6.452719742437718e-05,0.028732562770292864,-0.016185905809303645,9.816851705390373
42.944,0,4,1,3.5395591685500816,23099.673818232022,0.0,6.103022041572496,160,9,1,-2,39,0,0.1425,6.245522041572496,5.960522041572496,-0.55768727939271,-0.186396889026192,-6.458992263639642e-05,0.028135530847874454,-0.02268729932237305,9.742355212528418
42.976,0,4,1,2.9507791090063535,23102.62459734103,-0.588780059543728,6.133049824609226,160,9,1,-2,37,0,0.12749999999999997,6.260549824609226,6.005549824609226,-0.5578985054377584,-0.18249654437591972,-6.467753880967479e-05,0.008267587650456844,-0.020702594426417944,9.817162756895405
43.008,0,4,1,2.9507791090063535,23105.575376450037,0.0,6.132461044549682,160,9,1,-2,35,0,0.11250000000000002,6.244961044549682,6.0199610445496825,-0.558098228081312,-0.178576410255804,-6.473855216480688e-05,0.02713874556811656,-0.019225212012900863,9.834257710685888
43.04,0,4,1,2.9507791090063535,23108.526155559044,0.0,6.132461044549682,160,9,1,-2,33,0,0.0975,6.2299610445496825,6.034961044549682,-0.5582868595101972,-0.1746561589542181,-6.478863525467664e-05,0.007169414009792258,-0.018117389811671037,9.804568444915192
43.072,0,4,1,2.9507791090063535,23111.47693466805,0.0,6.132461044549682,160,9,1,-2,31,0,0.08249999999999999,6.214961044549682,6.049961044549683,-0.5584659004393295,-0.17073550466416182,-6.481074711597347e-05,0.006127698067556845,-0.0167299487773652,9.764134859634627
43.104,0,4,1,2.9507791090063535,23114.42771377706,0.0,6.132461044549682,160,9,1,-2,29,0,0.0675,6.199961044549682,6.064961044549682,-0.5586368038931271,-0.16681452164477537,-6.480310395083101e-05,0.004280559913172835,-0.015421960623305154,9.770710417731893
43.136,0,4,1,2.9507791090063535,23117.378492886066,0.0,6.132461044549682,160,9,1,-2,27,0,0.05249999999999999,6.1849610445496825,6.079961044549682,-0.5588009933089648,-0.1628932730591189,-6.476702010029325e-05,0.0021277331209942647,-0.01392741276180344,9.79471485150031
43.168,0,4,1,2.361374658175717,23119.739867544242,-0.5894044508306364,6.162520671542045,160,9,1,-1,26,1,0.129,6.28,6.033520671542044,-0.5589598637980747,-0.15897181443182345,-6.47063630925919e-05,-0.0001951942407881032,-0.01251933130273872,9.820473603261927
43.2,0,4,1,2.361374658175717,23122.101242202418,0.0,6.161931267091214,160,9,1,-1,25,0,0.1125,6.274431267091214,6.049431267091214,-0.559115403505854,-0.15503461755651893,-6.467339558482305e-05,0.015788792997486357,-0.010906712502212843,9.81248503183235
43.232,0,4,1,1.7714697400340056,23123.87271194245,-0.5899049181417115,6.192016417916442,160,9,1,-1,24,0,0.105,6.28,6.087016417916441,-0.5592601173404136,-0.1510936571622443,-6.462480450425932e-05,0.005168721010775891,-0.01749048001351236,9.83032929291683
43.264,0,4,1,1.7714697400340056,23125.644181682484,0.0,6.1914265129983,160,9,1,-1,23,0,0.09749999999999999,6.28,6.0939265129983,-0.5593952904940618,-0.14713852322983154,-6.45672087428821e-05,0.019349911805283438,-0.01628527825366245,9.759058645743988
43.296,0,4,1,1.7714697400340056,23127.415651422518,0.0,6.1914265129983,160,9,1,-1,22,0,0.08999999999999998,6.28,6.1014265129983,-0.5595219758660473,-0.14318088543051477,-6.451047117061841e-05,0.012021569081865757,-0.014566059364766347,9.819696445475595
43.328,0,4,1,1.181188913326966,23128.596840335846,-0.5902808267070396,6.221530835160358,160,9,1,-1,21,0,0.0825,6.28,6.139030835160359,-0.5596404794880168,-0.13922058813815838,-6.444950025246213e-05,0.012237705996386053,-0.014084764041082344,9.800304008450283
43.36,0,4,1,1.181188913326966,23129.778029249173,0.0,6.220940554333652,160,9,1,-1,20,0,0.075,6.28,6.145940554333651,-0.5597514258124218,-0.13524804133270005,-6.439956236140541e-05,0.021835314771947712,-0.01353418835020096,9.8454290356403
43.392,0,4,1,1.181188913326966,23130.9592181625,0.0,6.220940554333652,160,9,1,-1,19,0,0.06749999999999999,6.28,6.153440554333652,-0.5598563247512024,-0.13127312293597304,-6.436311817179657e-05,0.012070646507257943,-0.011578365325961014,9.878826648731106
43.424,0,4,1,1.181188913326966,23132.14040707583,0.0,6.220940554333652,160,9,1,-1,18,0,0.06000000000000001,6.28,6.160940554333652,-0.5599554969717265,-0.12729566059553218,-6.432941846162311e-05,0.01191698858951309,-0.011132375680985318,9.848118536622765
43.456,0,4,1,1.181188913326966,23133.321595989157,0.0,6.220940554333652,160,9,1,-1,17,0,0.052500000000000005,6.273440554333652,6.168440554333651,-0.5600492780820162,-0.12331566935052722,-6.429758935490304e-05,0.011576610461275755,-0.010588032543412954,9.80285179830609
43.488,0,4,1,1.181188913326966,23134.502784902485,0.0,6.220940554333652,160,9,1,-1,16,0,0.045,6.2659405543336515,6.175940554333652,-0.5601379520776509,-0.11933526288242918,-6.426672957634064e-05,0.008621532685341923,-0.0100505828970012,9.806480021876961
43.52,0,4,1,1.181188913326966,23135.683973815812,0.0,6.220940554333652,160,9,1,-1,15,0,0.03749999999999999,6.258440554333651,6.183440554333652,-0.5602221668431625,-0.11535476231202144,-6.42364434578404e-05,0.006960417352880096,-0.009181715741970601,9.749491805692008
43.552,0,4,1,1.181188913326966,23136.86516272914,0.0,6.220940554333652,160,9,1,-1,14,0,0.03,6.250940554333652,6.190940554333651,-0.5603026196426959,-0.11137418593850505,-6.420634871328462e-05,0.0051220477365618074,-0.00828166963979948,9.850755975915101
43.584,0,4,1,1.181188913326966,23138.046351642468,0.0,6.220940554333652,160,9,1,-1,13,0,0.022500000000000006,6.2434405543336515,6.198440554333652,-0.5603800029338077,-0.10739354972305758,-6.41761657681119e-05,0.003017834430006797,-0.007396200079250217,9.821067807592152
43.616,0,4,1,1.181188913326966,23139.227540555796,0.0,6.220940554333652,160,9,1,-1,12,0,0.015,6.235940554333651,6.205940554333652,-0.5604550042138773,-0.1034128678492087,-6.414586138654872e-05,0.0007196942019204098,-0.0064438109992523635,9.78407896156489
43.648,0,4,1,0.5906572146464071,23139.81819777044,-0.5905316986805589,6.25105767096636,160,9,1,0,12,1,0.09899999999999999,6.28,6.15205767096636,-0.5605283060366244,-0.09943215322231856,-6.411572647392443e-05,-0.0016292310828099437,-0.005515946343490745,9.791648690218594
43.68,0,4,1,0.5906572146464071,23140.408854985086,0.0,6.25046713926768,160,9,1,0,12,0,0.09,6.28,6.16046713926768,-0.5606005365534612,-0.095454554659041,-6.409729565851063e-05,-0.0075937717056048055,-0.004568080627581225,9.800143452980144
43.712,0,4,1,1.181188913326966,23141.590043898414,0.5905316986805589,6.220350022634971,160,9,1,-1,11,-1,-0.0015000000000000065,6.218850022634971,6.221850022634971,-0.560666931076849,-0.0914741489107031,-6.407898039476057e-05,-0.003904059128334695,-0.009011272878882905,9.866090505525099
43.744,0,4,1,0.5906572146464071,23142.18070111306,-0.5905316986805589,6.25105767096636,160,9,1,0,11,1,0.09149999999999998,6.28,6.15955767096636,-0.5607277782641644,-0.0874935895070565,-6.405414656561817e-05,-0.008174331269755902,-0.008489714996226035,9.814279659002668
43.776,0,4,1,0.5906572146464071,23142.771358327704,0.0,6.25046713926768,160,9,1,0,11,0,0.08249999999999999,6.28,6.16796713926768,-0.5607891325644844,-0.08351339342746243,-6.404408416630855e-05,-0.009858328557523147,-0.002301256517387687,9.767404952002945
43.808,0,4,1,0.0,23142.771358327704,-0.5906572146464071,6.280590657214646,160,9,1,0,11,0,0.08249999999999999,6.28,6.198090657214647,-0.5608449228552749,-0.07953041689959067,-6.403803559876416e-05,-0.007020516687951325,-0.0080782237861429,9.81892587720471
43.84,0,4,1,0.0,23142.771358327704,0.0,6.28,160,9,1,0,11,0,0.08249999999999999,6.28,6.197500000000001,-0.5608956141283039,-0.0755377338576644,-6.403778491076081e-05,0.0021112720331452946,-0.007525113543645885,9.826100243533782
43.872,0,4,1,0.5906572146464071,23143.36201554235,0.5906572146464071,6.2498764820530335,160,9,1,-1,10,-1,-0.009,6.240876482053033,6.258876482053034,-0.5609425564996721,-0.07154519673438337,-6.403972607325892e-05,-0.004754100993857788,-0.006023015596037045,9.805463401257807
43.904,0,4,1,0.0,23143.36201554235,-0.5906572146464071,6.280590657214646,160,9,1,0,10,1,0.08399999999999999,6.28,6.196590657214647,-0.560985808685466,-0.067545517062977,-6.40337045104307e-05,0.006795631590025477,-0.006015975954968485,9.840834739990566
43.936,0,4,1,0.0,23143.36201554235,0.0,6.28,160,9,1,0,10,0,0.075,6.28,6.205,-0.5610302128361059,-0.06355325202624702,-6.403360515612987e-05,-0.004474328098634321,-0.0010500377351438449,9.816482807393948
43.968,0,4,1,0.0,23143.36201554235,0.0,6.28,160,9,1,0,10,0,0.075,6.28,6.205,-0.5610708584769811,-0.05955825608162293,-6.403002228464426e-05,0.008693341734367612,-0.005874024327143388,9.795949686370973
44.0,0,4,1,0.0,23143.36201554235,0.0,6.28,160,9,1,0,10,0,0.075,6.28,6.205,-0.5611081059291751,-0.055563226930894216,-6.402458657919427e-05,0.009013603341402004,-0.005433506526923993,9.784802783704494
44.032000000000004,0,4,1,0.0,23143.36201554235,0.0,6.28,160,9,1,-1,9,-1,-0.016499999999999994,6.2635000000000005,6.28,-0.5611419442680854,-0.05156816728732747,-6.401853320455939e-05,0.011408466709484776,-0.00538731497573446,9.766952117521722
44.064,0,4,1,0.0,23143.36201554235,0.0,6.28,160,9,1,0,9,1,0.0765,6.28,6.2035,-0.5611725411600992,-0.04755437377682256,-6.399522585394044e-05,0.03505837219670611,-0.005314904271491988,9.812056731858727
44.096000000000004,0,4,1,0.5906572146464071,23143.952672756994,0.5906572146464071,6.2498764820530335,160,9,1,0,9,0,0.0675,6.28,6.182376482053034,-0.5612040791629628,-0.043559779561464555,-6.399095350932867e-05,-0.0027387327080330174,-0.0009139065019326977,9.779998375536659
44.128,0,4,1,0.0,23143.952672756994,-0.5906572146464071,6.280590657214646,160,9,1,-1,8,-1,-0.024,6.256590657214646,6.28,-0.5612320768992493,-0.03957191377829419,-6.400129734307827e-05,0.006319654835358168,-0.005324311877214162,9.780233735568721
44.160000000000004,0,4,1,0.5906572146464071,23144.54332997164,0.5906572146464071,6.2498764820530335,160,9,1,0,8,1,0.06899999999999999,6.28,6.1808764820530335,-0.561255711700766,-0.03556028162051998,-6.399048313755241e-05,0.03611788624528663,-0.006259872578270712,9.808018508269951
44.192,0,4,1,0.0,23144.54332997164,-0.5906572146464071,6.280590657214646,160,9,1,-1,7,-1,-0.0315,6.249090657214646,6.28,-0.5612805923331043,-0.03157287549302412,-6.400482836466798e-05,-0.016371761787273127,-0.00044666195468976306,9.83357302183738
44.224000000000004,0,4,1,0.0,23144.54332997164,0.0,6.28,160,9,1,-1,6,0,-0.03,6.25,6.28,-0.561300985354777,-0.02756362359736844,-6.40004988671436e-05,0.026983601064353987,-0.006229931198356392,9.832189049047873
44.256,0,4,1,0.5906572146464071,23145.133987186284,0.5906572146464071,6.2498764820530335,160,9,1,0,6,1,0.054,6.28,6.195876482053033,-0.5613231572380862,-0.023554087637602264,-6.399670599683063e-05,0.0039398469501286506,8.10679528341106e-05,9.816437442633719
44.288000000000004,0,4,1,0.5906572146464071,23145.72464440093,0.0,6.25046713926768,160,9,1,0,6,0,0.045,6.28,6.20546713926768,-0.5613469471628957,-0.01956188019856107,-6.399912874679656e-05,-0.01890605979879216,0.00012033879039379978,9.786353035321458
44.32,0,4,1,0.0,23145.72464440093,-0.5906572146464071,6.280590657214646,160,9,1,-1,5,-1,-0.0465,6.234090657214646,6.28,-0.5613668018303604,-0.01556657712068223,-6.399429112031486e-05,-0.0038472659560421416,-0.005317847285517326,9.799023755065399
44.352000000000004,0,4,1,0.5906572146464071,23146.315301615574,0.5906572146464071,6.2498764820530335,160,9,1,0,5,1,0.0465,6.28,6.2033764820530335,-0.5613831480739585,-0.01156210496922969,-6.398475134130471e-05,-0.0006143382339523748,-0.004788845100726533,9.837928596744728
44.384,0,4,1,0.5906572146464071,23146.90595883022,0.0,6.25046713926768,160,9,1,0,5,0,0.0375,6.28,6.21296713926768,-0.5614018999199704,-0.0075674667370026856,-6.397539785722543e-05,-0.023255831373156434,0.0011606624692906138,9.785418363962501
44.416000000000004,0,4,1,0.0,23146.90595883022,-0.5906572146464071,6.280590657214646,160,9,1,-1,4,-1,-0.054,6.226590657214646,6.28,-0.5614170200065807,-0.003569741362177867,-6.396421998754002e-05,-0.010624627723039633,-0.004683779941581168,9.83673148606325
44.448,0,4,1,0.5906572146464071,23147.496616044864,0.5906572146464071,6.2498764820530335,160,9,1,0,4,1,0.039,6.28,6.210876482053034,-0.5614289209363814,0.0004323453162875964,-6.396711805720968e-05,-0.007680640831588405,-0.004236362130373861,9.791941775226507
44.480000000000004,0,4,1,0.0,23147.496616044864,-0.5906572146464071,6.280590657214646,160,9,1,-1,3,-1,-0.0615,6.219090657214647,6.28,-0.5614436136760951,0.0044294008253955445,-6.39728484196217e-05,-0.015490216825766767,0.0017334355560442694,9.799271264903036
44.512,0,4,1,0.5906572146464071,23148.08727325951,0.5906572146464071,6.2498764820530335,160,9,1,0,3,1,0.0315,6.28,6.218376482053033,-0.5614549958998405,0.00842909048304902,-6.397592529755469e-05,-0.005508274895901704,-0.00419364964132019,9.80913922503368
44.544000000000004,0,4,1,0.5906572146464071,23148.677930474154,0.0,6.25046713926768,160,9,1,0,3,0,0.0225,6.27296713926768,6.22796713926768,-0.5614695374604679,0.012428544967972067,-6.398197642946274e-05,-0.005329827620802989,0.002189279329551075,9.772655152403695
44.576,0,4,1,0.0,23148.677930474154,-0.5906572146464071,6.280590657214646,160,9,1,-1,2,-1,-0.06899999999999999,6.211590657214646,6.28,-0.5614811362617368,0.01642882901651019,-6.398543458912588e-05,-0.0008540523710425522,-0.003689774006812835,9.817914796363226
44.608000000000004,0,4,1,0.5906572146464071,23149.2685876888,0.5906572146464071,6.2498764820530335,160,9,1,0,2,1,0.024,6.2738764820530335,6.2258764820530335,-0.5614905777872236,0.02042612276011963,-6.398381464430697e-05,-0.0016505152952060664,-0.002854693859436078,9.778170262638229
44.64,0,4,1,0.5906572146464071,23149.859244903444,0.0,6.25046713926768,160,9,1,0,2,0,0.015,6.265467139267679,6.23546713926768,-0.5615034979127318,0.024426022732748923,-6.398268045206858e-05,0.007219542650619464,0.0026753085730370353,9.851442174231254
44.672000000000004,0,4,1,0.5906572146464071,23150.44990211809,0.0,6.25046713926768,160,9,1,0,2,0,0.015,6.265467139267679,6.23546713926768,-0.5615141207836132,0.02842630803626037,-6.39787033394068e-05,0.008144799047540256,-0.0028696621291147244,9.861485512591956
44.704,0,4,1,0.5906572146464071,23151.040559332734,0.0,6.25046713926768,160,9,1,0,2,0,0.015,6.265467139267679,6.23546713926768,-0.5615233089689804,0.032426596080310496,-6.397339225001214e-05,0.010526744081268377,-0.001972838256698383,9.820977513073727
44.736000000000004,0,4,1,0.0,23151.040559332734,-0.5906572146464071,6.280590657214646,160,9,1,-1,1,-1,-0.0765,6.204090657214646,6.28,-0.5615310579308407,0.036426886768250226,-6.396795201216686e-05,0.012536660042612603,-0.00192646622617364,9.790262794467923
44.768,0,4,1,0.5906572146464071,23151.63121654738,0.5906572146464071,6.2498764820530335,160,9,1,0,1,1,0.0165,6.266376482053033,6.233376482053034,-0.5615373932049863,0.04042178451018877,-6.396460353031742e-05,0.007527965971659187,-0.0018790945587371143,9.800190129959756
44.800000000000004,0,4,1,0.5906572146464071,23152.221873762024,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,-0.5615475307467768,0.0444216926078214,-6.396269884622989e-05,0.018218283162628177,0.0032138741646159205,9.834197452492118
44.832,0,4,1,0.5906572146464071,23152.81253097667,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,-0.5615561033090066,0.04842198245944231,-6.396240663535807e-05,0.013500845301065628,-0.001978738599305018,9.778004089741733
44.864000000000004,0,4,1,0.5906572146464071,23153.403188191314,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,-0.5615639703444768,0.05242227293812913,-6.396410835652483e-05,0.011988594768195818,-0.0010874051784049341,9.821728595391674
44.896,0,4,1,0.5906572146464071,23153.99384540596,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,-0.5615711234464436,0.05642256433650052,-6.396711454125306e-05,0.010266247731382154,-0.0010657182767426555,9.847907059812218
44.928000000000004,0,4,1,0.5906572146464071,23154.584502620604,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,-0.5615775592014655,0.06042285682062153,-6.397047071096847e-05,0.007890196344256046,-0.001039833752317154,9.796738894993933
44.96,0,4,1,0.5906572146464071,23155.17515983525,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,-0.5615832778522043,0.06442315044691888,-6.397314782146356e-05,0.005043242426309999,-0.0010172858047529272,9.84629358140432
44.992000000000004,0,4,1,0.5906572146464071,23155.765817049894,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,-0.5615882820557735,0.06842344519064694,-6.397426979904211e-05,0.0019407113745969764,-0.0010134575766228499,9.812074620223191
45.024,0,4,1,0.5906572146464071,23156.35647426454,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,-0.5615925758523539,0.07242374097007359,-6.397331729801614e-05,-0.0013040703853753476,-0.0010138038824779104,9.814515931053682
45.056,0,4,1,0.0,23156.35647426454,-0.5906572146464071,6.280590657214646,160,9,1,-1,0,-1,-0.08399999999999999,6.196590657214647,6.28,-0.5615961638573383,0.07642403766585842,-6.397025403281041e-05,-0.004491421218949244,-0.0010065127188041705,9.815529264334948
45.088,0,4,1,0.5906572146464071,23156.947131479184,0.5906572146464071,6.2498764820530335,160,9,1,0,0,1,0.009,6.258876482053034,6.240876482053033,-0.5615990309465981,0.08041654222132398,-6.3961708963816e-05,-0.016561884118891115,-0.0010222619121548493,9.818671051209224
45.12,0,4,1,0.5906572146464071,23157.53778869383,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.5616061024668536,0.0844164591951635,-6.395599465301195e-05,-0.004128810612036726,0.0037888959427598433,9.792615227634737
45.152,0,4,1,0.5906572146464071,23158.128445908475,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.5616123222703762,0.08841675516603897,-6.395127275017447e-05,-0.01274485508624884,-0.0011066216166280007,9.893485448767892
45.184,0,4,1,0.5906572146464071,23158.71910312312,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.5616185655617848,0.09241705004934367,-6.394849690183509e-05,-0.014022982049384876,-0.0002044047660653039,9.818073157564218
45.216,0,4,1,0.5906572146464071,23159.309760337765,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.5616248166434483,0.09641734419055006,-6.394804621964907e-05,-0.013936492112745887,-0.0001679198751068072,9.824428838311627
45.248,0,4,1,0.5906572146464071,23159.90041755241,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.5616310642639112,0.10041763786945904,-6.395013398375997e-05,-0.013224185326811843,-0.00012900815327892976,9.782217866824011
45.28,0,4,1,0.5906572146464071,23160.491074767055,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.5616373011247137,0.1044179313064685,-6.395399455842027e-05,-0.011634332459313307,-9.073049517606758e-05,9.771113770675443
45.312,0,4,1,0.5906572146464071,23161.0817319817,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.5616435231840811,0.10841822465901219,-6.395866977516526e-05,-0.009298238306601085,-5.780848063473538e-05,9.832515084085088
45.344,0,4,1,0.5906572146464071,23161.672389196345,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.5616497289255914,0.1124185180332323,-6.396300197681476e-05,-0.006503756982017607,-3.029639763909525e-05,9.782965989729371
45.376,0,4,1,0.5906572146464071,23162.26304641099,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.5616559186613245,0.11641881149377407,-6.396589835975554e-05,-0.0032867741354647728,-8.59165356125764e-06,9.843029570255878
45.408,0,4,1,0.5906572146464071,23162.853703625635,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.5616620939136069,0.12041910507350435,-6.396658744173452e-05,0.0001436588413965007,7.03755746034725e-06,9.83589043613637
45.44,0,4,1,0.5906572146464071,23163.44436084028,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.5616682568993655,0.12441939878254231,-6.39648039146793e-05,0.0035542815789492287,1.7384547715044382e-05,9.828603509457826
45.472,0,4,1,0.5906572146464071,23164.035018054925,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.5616744101252615,0.12841969261614197,-6.396085621309354e-05,0.006803829188754222,2.302291427156714e-05,9.831435524249653
45.504,0,4,1,0.5906572146464071,23164.62567526957,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.5616805560903413,0.13241998656108586,-6.395555945647342e-05,0.009572630744760127,2.5476265047925652e-05,9.755215116329044
45.536,0,4,1,0.5906572146464071,23165.216332484215,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.5616866970853862,0.1364202806004065,-6.395004865798574e-05,0.011822764180138067,2.5013181335628092e-05,9.840260515161669
