Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
25.664,0,4,1,0.5906572146464071,14981.524422466182,0.0,6.25046713926768,160,9,1,0,-1,0,-0.005,6.24546713926768,6.2554671392676795,0.07605547146845769,0.40123637015036545,-6.396228405400502e-05,-0.007825555056703088,0.0006861664457014573,9.836448920932316
25.696,0,4,1,0.5906572146464071,14982.115079680829,0.0,6.25046713926768,160,9,1,0,-1,0,-0.005,6.24546713926768,6.2554671392676795,0.07205517378979326,0.4012383399885844,-6.395723536420025e-05,-0.01033569838817627,0.0006702787367236968,9.817574224480117
25.728,0,4,1,1.181188913326966,14983.296268594157,0.5905316986805589,6.220350022634971,160,9,1,1,0,1,0.0545,6.274850022634971,6.165850022634971,0.06805487584781963,0.4012398199202702,-6.39523288835566e-05,-0.012216288757738746,0.0006605719551356074,9.814758673442508
25.76,0,4,1,0.5906572146464071,14983.886925808803,-0.5905316986805589,6.25105767096636,160,9,1,0,0,-1,-0.0045,6.24655767096636,6.25555767096636,0.06407385441391375,0.40124076982085105,-6.393628935537875e-05,-0.0361910919464123,0.0006663888180910862,9.772131915720239
25.792,0,4,1,0.5906572146464071,14984.47758302345,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,0.06007317886548805,0.4012471768883859,-6.393592681686912e-05,0.0026082627921422998,-0.005154130444256541,9.816878643471924
25.824,0,4,1,0.5906572146464071,14985.068240238097,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,0.05607288133751298,0.40125314406673557,-6.394231149668521e-05,-0.01545752867989328,0.000527338940061141,9.819720178454025
25.856,0,4,1,0.5906572146464071,14985.658897452744,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,0.05207258561283131,0.40125909700357903,-6.395077257268303e-05,-0.012685976926326434,4.735082856576025e-05,9.774580746442332
25.888,0,4,1,0.5906572146464071,14986.24955466739,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,0.0480722910793705,0.40126501661115654,-6.395938029177609e-05,-0.009424126569962669,3.7680402087522643e-06,9.776848037496517
25.92,0,4,1,0.5906572146464071,14986.840211882038,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,0.04407199726043042,0.4012708926791049,-6.396626704378502e-05,-0.005715517838935526,-3.8769950003386736e-05,9.84278664217674
25.952,0,4,1,0.5906572146464071,14987.430869096685,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,0.04007170379743804,0.40127672181942986,-6.396997880983406e-05,-0.001630446609666278,-7.5071732968724e-05,9.777631364849704
25.984,0,4,1,0.5906572146464071,14988.021526311331,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,0.036071410435905144,0.4012825055151642,-6.396977080459255e-05,0.002539023152133354,-0.00010198161524257118,9.813029921038762
26.016000000000002,0,4,1,0.5906572146464071,14988.612183525978,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,0.03207111700753757,0.4012882484157499,-6.39657619346326e-05,0.006552399784797149,-0.00011885858930303983,9.781536230741114
26.048000000000002,0,4,1,0.5906572146464071,14989.202840740625,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,0.028070823411487082,0.40129395693363723,-6.395890301571193e-05,0.01017848127562622,-0.00012576826768561752,9.831325174014903
26.080000000000002,0,4,1,0.5906572146464071,14989.793497955272,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,0.02407052959690963,0.4012996381557288,-6.395075949025206e-05,0.0132220515449827,-0.00012464072967857326,9.83188809132199
26.112000000000002,0,4,1,0.5906572146464071,14990.384155169919,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,0.020070235548137902,0.40130529905423223,-6.39431547917596e-05,0.015434615531883982,-0.00011717967463348064,9.833669364239393
26.144000000000002,0,4,1,0.5906572146464071,14990.974812384566,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,0.016069941456158764,0.40131094586564997,-6.393648388815579e-05,0.01519536633488575,-0.00010448580989334183,9.800429827933714
26.176000000000002,0,4,1,0.5906572146464071,14991.565469599213,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,0.012069646943815347,0.40131658420342936,-6.394035321050616e-05,0.01406015745738123,-8.976920462445436e-05,9.819193899493095
26.208000000000002,0,4,1,0.5906572146464071,14992.15612681386,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,0.008069352260505955,0.4013222182742963,-6.394603472763445e-05,0.012099230063120456,-7.470482368846689e-05,9.900606347003812
26.240000000000002,0,4,1,0.5906572146464071,14992.746784028506,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,0.004069057440596435,0.40132785132436255,-6.395230889321389e-05,0.009304275786846429,-5.994847907760962e-05,9.784477660670817
26.272000000000002,0,4,1,0.5906572146464071,14993.337441243153,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,6.876251701728654e-05,0.4013334856146226,-6.395778369799876e-05,0.006044480686554562,-4.5982290348755815e-05,9.818573777612773
26.304000000000002,0,4,1,0.5906572146464071,14993.9280984578,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.003931532481279041,0.4013391225583158,-6.396122472742023e-05,0.002406174255171594,-3.367965738635508e-05,9.840854716489696
26.336000000000002,0,4,1,0.5906572146464071,14994.518755672447,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.007931827530407881,0.4013447628819281,-6.396185665629925e-05,-0.0013742847184347396,-2.3213745243367156e-05,9.810974627682858
26.368000000000002,0,4,1,0.5906572146464071,14995.109412887094,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.011932122611464266,0.4013504067894364,-6.395955343375254e-05,-0.005090058411129029,-1.4897989422123642e-05,9.866521839445271
26.400000000000002,0,4,1,1.181188913326966,14996.290601800421,0.5905316986805589,6.220350022634971,160,9,1,0,0,0,0.0,6.220350022634971,6.220350022634971,-0.01593241770971543,0.40135605411559233,-6.395487315026538e-05,-0.008457449255281888,-8.307548472303616e-06,9.806761042241604
26.432000000000002,0,4,1,1.181188913326966,14997.47179071375,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,-0.019913438366410435,0.40136167723860794,-6.393935228962179e-05,-0.034018885243677174,-3.5296241120897006e-06,9.828672251381226
26.464000000000002,0,4,1,1.181188913326966,14998.652979627077,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,-0.02389483625951153,0.40136730289908057,-6.391534135159922e-05,-0.014613063611559774,-4.270577412817181e-07,9.793330639714231
26.496000000000002,0,4,1,1.181188913326966,14999.834168540405,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,-0.027876234323719558,0.4013729309364821,-6.392309498107207e-05,-0.013913661201037528,8.014007039001141e-07,9.79676086396483
26.528000000000002,0,4,1,1.181188913326966,15001.015357453733,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,-0.03185763236983901,0.40137856032699515,-6.393196696893345e-05,-0.012051579796854187,2.4556604506836974e-06,9.795243561476024
26.560000000000002,0,4,1,1.181188913326966,15002.19654636706,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,-0.035839030397083166,0.4013841905852541,-6.394088794079746e-05,-0.00935060259923811,2.9161799727655673e-06,9.795923053641912
26.592000000000002,0,4,1,1.181188913326966,15003.377735280388,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,-0.039820428405979595,0.40138982130559386,-6.394861380387695e-05,-0.00620738546087717,2.896987376930738e-06,9.801341132505875
26.624000000000002,0,4,1,1.181188913326966,15004.558924193716,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,-0.04380182639752136,0.40139545216984673,-6.395401261146197e-05,-0.0026500109537608008,2.550337641895187e-06,9.786580891041027
26.656,0,4,1,1.181188913326966,15005.740113107044,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,-0.04778322437278459,0.4014010829455679,-6.395636427049788e-05,0.0010529611437498814,2.045457720160326e-06,9.834404484937272
26.688,0,4,1,1.181188913326966,15006.921302020372,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,-0.05176462233302859,0.4014067134778627,-6.395555673508087e-05,0.004678081327915441,1.488684350624632e-06,9.838622449885237
26.72,0,4,1,1.181188913326966,15008.1024909337,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,-0.05574602028008344,0.401412343677533,-6.39521338189758e-05,0.008080399045497682,9.453370070743425e-07,9.822245977601247
26.752,0,4,1,1.181188913326966,15009.283679847027,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,-0.059727418216707046,0.4014179735076846,-6.394718446028555e-05,0.010926849334955795,4.706434779496692e-07,9.820223379027999
26.784,0,4,1,1.181188913326966,15010.464868760355,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,-0.06370881614662868,0.4014236029703715,-6.394210034847345e-05,0.013187497412787661,8.489381859971974e-08,9.826721394399748
26.816,0,4,1,1.181188913326966,15011.646057673683,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,-0.06769021407417297,0.4014292320943409,-6.393825961190612e-05,0.01457010077671458,-2.06194159691551e-07,9.760451151179709
26.848,0,4,1,1.181188913326966,15012.82724658701,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,-0.07167161194278772,0.40143486089911967,-6.393602857410023e-05,0.014613926762992967,-3.204085094442691e-07,9.821366849511797
26.88,0,4,1,1.181188913326966,15014.008435500338,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,-0.07565300988913319,0.4014404894949792,-6.393958339480713e-05,0.013562566255954724,-5.011968814031639e-07,9.773330252645184
26.912,0,4,1,1.181188913326966,15015.189624413666,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,-0.07963440784244716,0.40144611790281015,-6.394491680916312e-05,0.011733661396955721,-5.255580835338048e-07,9.776152565803601
26.944,0,4,1,1.181188913326966,15016.370813326994,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,-0.08361580580357189,0.40145174617323426,-6.395096133958098e-05,0.009364577513060053,-5.24745512399424e-07,9.820019473294622
26.976,0,4,1,1.181188913326966,15017.552002240322,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,-0.08759720377292188,0.40145737435078,-6.395644897463394e-05,0.006296978332631583,-4.890854024072367e-07,9.854631873884447
27.008,0,4,1,1.181188913326966,15018.73319115365,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,-0.09157860175088865,0.40146300247242417,-6.396021182092197e-05,0.0028792827100154552,-4.3166389052357607e-07,9.797403304891706
27.04,0,4,1,1.181188913326966,15019.914380066977,0.0,6.220940554333652,160,9,1,0,0,0,0.0,6.220940554333652,6.220940554333652,-0.09555999973794349,0.40146863056717147,-6.396146305038229e-05,-0.0007024652478094107,-3.5729740835991105e-07,9.838930843188436
27.072,0,4,1,0.5906572146464071,15020.505037281624,-0.5905316986805589,6.25105767096636,160,9,1,-1,-1,-1,-0.0595,6.19155767096636,6.28,-0.09954139773438565,0.40147425865638,-6.395998697095694e-05,-0.004255411558759415,-2.824595541012246e-07,9.890210354004576
27.104,0,4,1,1.181188913326966,15021.686226194952,0.5905316986805589,6.220350022634971,160,9,1,0,-1,1,-0.0005000000000000004,6.219850022634971,6.220850022634971,-0.10353229202126515,0.40147990986455123,-6.395854373304928e-05,0.003624218771184507,-1.928841708289104e-05,9.785525024050738
27.136,0,4,1,1.181188913326966,15022.86741510828,0.0,6.220940554333652,160,9,1,0,-1,0,-0.005,6.215940554333652,6.2259405543336515,-0.10751331979129974,0.4014811800589624,-6.395492624202553e-05,-0.01834408118878663,0.004295311488896995,9.788456642314673
27.168,0,4,1,1.181188913326966,15024.048604021607,0.0,6.220940554333652,160,9,1,0,-1,0,-0.005,6.215940554333652,6.2259405543336515,-0.11149472436275236,0.40148240617901076,-6.39511380295249e-05,-0.010754795110220658,0.00011086611863325909,9.816796285559102
27.2,0,4,1,1.181188913326966,15025.229792934935,0.0,6.220940554333652,160,9,1,0,-1,0,-0.005,6.215940554333652,6.2259405543336515,-0.11547612769118563,0.4014831642377571,-6.394793829013826e-05,-0.01281542123725946,0.0005803121845410785,9.74586019433945
27.232,0,4,1,1.181188913326966,15026.410981848263,0.0,6.220940554333652,160,9,1,0,-1,0,-0.005,6.215940554333652,6.2259405543336515,-0.11945753008872087,0.4014834707696118,-6.394616091656355e-05,-0.013804513806637655,0.0006239583280874501,9.803483506349378
27.264,0,4,1,0.5906572146464071,15027.00163906291,-0.5905316986805589,6.25105767096636,160,9,1,0,-1,0,-0.005,6.24605767096636,6.25605767096636,-0.12343893183100244,0.4014833361260522,-6.394637984766943e-05,-0.01403407321376889,0.0006648891334295919,9.82617463160116
27.296,0,4,1,0.5906572146464071,15027.592296277557,0.0,6.25046713926768,160,9,1,0,-1,0,-0.005,6.24546713926768,6.2554671392676795,-0.12743960743481952,0.40148276334592586,-6.395834357926511e-05,0.009258144263469834,0.0007003938638141239,9.810647013920455
27.328,0,4,1,0.5906572146464071,15028.182953492204,0.0,6.25046713926768,160,9,1,0,-1,0,-0.005,6.24546713926768,6.2554671392676795,-0.13143990552191662,0.4014817529329187,-6.396636097731959e-05,-0.004966891966177901,0.0007403406105977497,9.768216998997413
27.36,0,4,1,0.5906572146464071,15028.77361070685,0.0,6.25046713926768,160,9,1,0,-1,0,-0.005,6.24546713926768,6.2554671392676795,-0.1354402033795728,0.40148030378714294,-6.396890960390193e-05,0.0006612607995240981,0.0007641092811236499,9.81063693858491
27.392,0,4,1,0.5906572146464071,15029.364267921497,0.0,6.25046713926768,160,9,1,0,-1,0,-0.005,6.24546713926768,6.2554671392676795,-0.1394405010699396,0.4014784131106514,-6.396546534904492e-05,0.005882542497154171,0.0007784954171420296,9.789206206353823
27.424,0,4,1,0.5906572146464071,15029.954925136144,0.0,6.25046713926768,160,9,1,0,-1,0,-0.005,6.24546713926768,6.2554671392676795,-0.14344079859989006,0.4014760771910082,-6.395686335777286e-05,0.010741892354132799,0.000785851524639896,9.85015864617522
27.456,0,4,1,0.5906572146464071,15030.545582350791,0.0,6.25046713926768,160,9,1,0,-1,0,-0.005,6.24546713926768,6.2554671392676795,-0.14744109594643034,0.40147329202185406,-6.394510995536527e-05,0.014988980142211018,0.0007895759975885358,9.816357482876073
27.488,0,4,1,0.5906572146464071,15031.136239565438,0.0,6.25046713926768,160,9,1,0,-1,0,-0.005,6.24546713926768,6.2554671392676795,-0.15144139239559598,0.40147005432022853,-6.393027609095589e-05,0.014784508097532144,0.0007886692891137688,9.79355988085262
27.52,0,4,1,0.5906572146464071,15031.726896780085,0.0,6.25046713926768,160,9,1,0,-1,0,-0.005,6.24546713926768,6.2554671392676795,-0.15544168932073787,0.40146636060972507,-6.393544598310742e-05,0.01372583426567219,0.000780951071891573,9.777928396399329
27.552,0,4,1,0.5906572146464071,15032.317553994731,0.0,6.25046713926768,160,9,1,0,-1,0,-0.005,6.24546713926768,6.2554671392676795,-0.1594419858985289,0.40146220831419743,-6.394207557054894e-05,0.01180221903461578,0.0007804962048336353,9.809489642566682
27.584,0,4,1,0.5906572146464071,15032.908211209378,0.0,6.25046713926768,160,9,1,0,-1,0,-0.005,6.24546713926768,6.2554671392676795,-0.1634422820559948,0.4014575951663779,-6.394908664649271e-05,0.00917502617024356,0.0007732419870318456,9.830002567812773
27.616,0,4,1,0.5906572146464071,15033.498868424025,0.0,6.25046713926768,160,9,1,0,-1,0,-0.005,6.24546713926768,6.2554671392676795,-0.16744257771951424,0.4014525194818441,-6.395522271836554e-05,0.006099250175148979,0.0007655333636512572,9.791989984486795
27.648,0,4,1,0.0,15033.498868424025,-0.5906572146464071,6.280590657214646,160,9,1,0,-1,0,-0.005,6.2755906572146465,6.28,-0.17144287281750817,0.40144698009830065,-6.395934427370908e-05,0.002591930168141137,0.0007593415644027046,9.795337555218113
27.68,0,4,1,0.0,15033.498868424025,0.0,6.28,160,9,1,0,-1,0,-0.005,6.275,6.28,-0.17546065661081564,0.4014409505339661,-6.395983351184346e-05,0.019518501628177747,0.0007532956714922526,9.760775384947312
27.712,0,4,1,0.5906572146464071,15034.089525638672,0.5906572146464071,6.2498764820530335,160,9,1,0,-1,0,-0.005,6.244876482053034,6.254876482053033,-0.17947825173963744,0.401434730493628,-6.396031723625122e-05,0.0018359733942952215,0.0004812625985482479,9.764864625176147
27.744,0,4,1,0.5906572146464071,15034.680182853319,0.0,6.25046713926768,160,9,1,0,-1,0,-0.005,6.24546713926768,6.2554671392676795,-0.1834781681220774,0.4014283181153027,-6.396104046828797e-05,-0.01924760426360179,0.0005030587716980799,9.821118118151459
27.776,0,4,1,0.0,15034.680182853319,-0.5906572146464071,6.280590657214646,160,9,1,0,-1,0,-0.005,6.2755906572146465,6.28,-0.18747846114192446,0.40142143780009437,-6.395849962224573e-05,-0.005410335733278668,0.0007356988935447236,9.825645756867305
27.808,0,4,1,0.0,15034.680182853319,0.0,6.28,160,9,1,0,-1,0,-0.005,6.275,6.28,-0.19149624273015103,0.4014140548671227,-6.395851003294234e-05,0.011257456217876029,0.0007279836812204459,9.828620515783815
27.84,0,4,1,0.0,15034.680182853319,0.0,6.28,160,9,1,0,-1,0,-0.005,6.275,6.28,-0.19551383558597166,0.4014064754785435,-6.395888900964652e-05,-0.00564732128901155,0.0004538546952869356,9.750597475152542
27.872,0,4,1,0.0,15034.680182853319,0.0,6.28,160,9,1,0,-1,0,-0.005,6.275,6.28,-0.19953142799059986,0.40139866947023656,-6.39595887692735e-05,-0.004806779018602667,0.0004717519664944902,9.822882465506298
27.904,0,4,1,0.0,15034.680182853319,0.0,6.28,160,9,1,0,-1,0,-0.005,6.275,6.28,-0.20354901994823899,0.40139063524903534,-6.39604486703544e-05,-0.0038845877243991237,0.00046535940555453124,9.77624584988743
27.936,0,4,1,6.4043527263841025,15041.084535579703,6.4043527263841025,5.953378010954411,160,9,1,11,10,11,0.6495000000000001,6.28,5.303878010954412,-0.20756661145170646,0.401382370783641,-6.396126986296137e-05,-0.0027210481076170236,0.0004571362687218938,9.85233228360861
