Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
3.648,0,4,1,11.309932474020227,98.28239586246079,2.2196555531979154,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996333231492,-0.23159957536588158,-6.396240013012422e-05,-0.001263490330844058,1.904323068327777e-08,9.83277321920158
3.68,0,4,1,14.574216198038746,112.85661206049953,3.2642837240185187,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996300589191,-0.23479957535207432,-6.396218673917695e-05,0.002244914467594097,2.13369183260341e-08,9.79176015423947
3.712,0,4,1,18.262889942194125,131.11950200269365,3.6886737441553787,5,160,9,1,0,0,0,0.0,5.0,5.0,-0.5614996267978777,-0.23799957532923938,-6.395952066426229e-05,0.005616918268388885,2.3030251757884757e-08,9.816746488611413
3.744,0,4,1,21.80140948635181,152.92091148904547,3.538519544157687,5,160,9,1,-1,-1,-1,-0.0595,4.9405,5.0595,-0.5614996235400789,-0.24119957529812064,-6.395502906795907e-05,0.008618410955649556,2.4246690706766196e-08,9.837548707839492
3.7760000000000002,0,4,1,25.641005824305285,178.56191731335076,3.8395963379534734,5,160,9,1,-1,-2,0,-0.060000000000000005,4.94,5.06,-0.5614995940682999,-0.24439957522914582,-6.394976840654737e-05,0.011217796047360326,2.6487988508599695e-05,9.823168304714017
3.8080000000000003,0,4,1,28.810793742973065,207.37271105632382,3.1697879186677795,5,160,9,1,-3,-5,-2,-0.18400000000000002,4.816,5.184,-0.5614948472928107,-0.24759958596956244,-6.394620313608657e-05,0.012960566758416994,0.0046019926155801225,9.793326790086043
3.84,0,4,1,31.798912824294433,239.17162388061826,2.9881190813213685,5,160,9,1,-4,-9,-1,-0.2495,4.7505,5.2495,-0.5614853042072505,-0.25079962703793274,-6.39503432963446e-05,0.014044393250998145,0.004756157134818971,9.808748109920694
3.872,0,4,1,34.99202019855866,274.16364407917695,3.1931073742642297,5,160,9,1,-6,-15,-2,-0.38400000000000006,4.616,5.384,-0.5614612489330485,-0.2539997484119367,-6.397879991635637e-05,0.014292818959239359,0.014337100941692592,9.815414721900119
3.904,0,4,1,37.95423087513251,312.11787495430946,2.9622106765738465,5,160,9,1,-7,-22,-1,-0.4645,4.5355,5.4645,-0.5614175982341116,-0.2571999754466526,-6.407494212566645e-05,0.013630410969808831,0.019542738237052045,9.805610885989031
3.936,0,4,1,41.023269024922435,353.1411439792319,3.0690381497899253,5,160,9,1,-8,-30,-1,-0.5545,4.4455,5.5545,-0.5613439656499053,-0.2604001675252409,-6.429655623134585e-05,0.012424577706271745,0.03009225717798911,9.791500679319237
3.968,0,4,1,42.92282523483718,396.06396921406906,1.899556209914742,5,160,9,1,-9,-39,-1,-0.6495,4.3505,5.6495,-0.5612342984549572,-0.26359996040707157,-6.472299371288251e-05,0.010307757977212118,0.0366785191753647,9.765454735737418
4.0,0,4,1,44.71208393344291,440.77605314751196,1.7892586986057353,5,160,9,1,-10,-49,-1,-0.7494999999999999,4.2505,5.7495,-0.5610818844883312,-0.26679876701571886,-6.543919268862594e-05,0.007625444382072858,0.04415672826076293,9.778516275256443
4.032,0,4,1,45.85509739626673,486.6311505437787,1.1430134628238164,5,160,9,1,-11,-60,-1,-0.8545,4.1455,5.8545,-0.5608797612100573,-0.2699957153228425,-6.653510324626868e-05,0.004309016594927654,0.05201882623759142,9.815248426753332
4.064,0,4,1,46.68468431789629,533.315834861675,0.8295869216295628,5,160,9,1,-12,-72,-1,-0.9645,4.0355,5.9645,-0.5606206769079264,-0.2731895835879502,-6.810412353341726e-05,0.00042807546531124633,0.061070425585400906,9.809453157952502
4.096,0,4,1,47.489552921999156,580.8053877836741,0.8048686041028645,5,160,9,1,-12,-84,0,-1.02,3.98,6.02,-0.5602966665409245,-0.2763807988762654,-7.024205030721313e-05,-0.0016110532798355637,0.0706531851611721,9.807221352942188
4.128,0,4,1,48.01278750418334,628.8181752878575,0.5232345821841875,5,160,9,1,-13,-97,-1,-1.1395,3.8605,6.1395,-0.5598993752686472,-0.2795623868986529,-7.290959104212791e-05,-0.0028968402611670306,0.08100761063790361,9.787041285883191
4.16,0,4,1,49.06631877480598,677.8844940626634,1.053531270622635,5,160,9,1,-13,-110,0,-1.2000000000000002,3.8,6.2,-0.5594249341882496,-0.28273649712388155,-7.631263834927647e-05,0.005082062106266825,0.08730593683546362,9.823676032636122
4.192,0,4,1,49.80795396303047,727.6924480256939,0.7416351882244925,5,160,9,1,-13,-123,0,-1.2650000000000001,3.735,6.265000000000001,-0.5588648508595263,-0.2859001410717905,-8.032317262220666e-05,0.009751140851927069,0.0985644822343533,9.813025583860288
4.224,0,4,1,50.29008120537127,777.9825292310652,0.48212724234080184,5,160,9,1,-12,-135,1,-1.2705000000000002,3.7295,6.2705,-0.5582443100029411,-0.28889958879224126,-8.14222398480089e-05,-0.14064046734584684,0.11018752052082793,9.79619090443341
4.256,0,4,1,49.398705354995535,827.3812345860607,-0.8913758503757379,5,160,9,1,-25,-160,-13,-2.1085,2.8915,6.28,-0.5577300718186043,-0.2910190711434652,-8.278572523358341e-05,-0.8579021073264025,0.10172223254922722,9.816410960539155
4.288,0,4,1,48.43363036245053,875.8148649485113,-0.9650749925450057,5,160,9,1,-38,-198,-13,-2.9485,2.0515,6.28,-0.557372516535804,-0.2924786962137564,-8.49754844653057e-05,-0.6603446756353427,0.0008355879871510125,9.838536350483334
4.32,0,4,1,47.36137465817562,923.1762396066869,-1.0722557042749088,5,160,9,1,-48,-246,-10,-3.6750000000000003,1.3249999999999997,6.28,-0.5571304652820286,-0.29353384801561405,-8.718624190834877e-05,-0.40799873625261823,-0.013555258791711405,9.856427589691293
4.352,0,4,1,47.950779109006355,971.1270187156932,0.5894044508307346,5,160,9,1,-48,-294,0,-3.87,1.13,6.28,-0.5568890234569356,-0.2947014968273076,-8.864205589225078e-05,0.10805570156148735,-0.0037702847981335476,9.791871581631682
4.384,0,4,1,49.9937439858234,1021.1207627015166,2.042964876817045,5,160,9,1,-33,-327,15,-3.2175000000000002,1.7824999999999998,6.28,-0.5563995930501373,-0.29701612466183586,-8.897056082534348e-05,1.1392267942969057,-0.04163586778867254,9.81007227110139
4.416,0,4,1,51.45881637871865,1072.5795790802351,1.4650723928952516,5,160,9,1,-23,-350,10,-2.8550000000000004,2.1449999999999996,6.28,-0.5557073418268621,-0.2995143600352702,-8.877615945382562e-05,0.23366511690104053,0.15028901211957799,9.850047327097633
4.448,0,4,1,52.76516601842533,1125.3447450986605,1.3063496397066814,5,160,9,1,-14,-364,9,-2.4795,2.5205,6.28,-0.5548548332199104,-0.3020470872666359,-8.949385564377757e-05,0.08842337592853765,0.15097622216111686,9.835824865179193
4.48,0,4,1,52.38604315126727,1177.7307882499279,-0.37912286715805976,5,160,9,1,-22,-386,-8,-3.0660000000000003,1.9339999999999997,6.28,-0.5542467490609022,-0.30354389305059976,-9.141771482087252e-05,-1.0320653497165098,0.1549133373932145,9.71113817723717
4.5120000000000005,0,4,1,51.581944655178006,1229.3127329051058,-0.8040984960892672,5,160,9,1,-33,-419,-11,-3.7945,1.2054999999999998,6.28,-0.5538796805486953,-0.30437203687257874,-9.443403252919896e-05,-0.6943162856531897,0.02351650887326466,9.880935111653672
4.5440000000000005,0,4,1,50.84892164592896,1280.1616545510349,-0.7330230092490453,5,160,9,1,-40,-459,-7,-4.3265,0.6734999999999998,6.28,-0.5536529065071029,-0.3048940603928061,-9.73016598407369e-05,-0.3281119969896926,-0.008397909071697544,9.816864527038344
4.5760000000000005,0,4,1,50.9061411137705,1331.0677956648053,0.057219467841541416,5,160,9,1,-43,-502,-3,-4.6735,0.32650000000000023,6.28,-0.5535243549414582,-0.3051858426903784,-9.90448991856005e-05,-0.24464871143833397,0.0040967849119438625,9.79959044369671
4.6080000000000005,0,4,1,51.155168343274006,1382.2229640080793,0.2490272295035041,5,160,9,1,-42,-544,1,-4.8155,0.1844999999999999,6.28,-0.5533773296918456,-0.3055636549453626,-9.936319812132652e-05,0.08483450760235164,0.00686097102712415,9.850092726428091
4.64,0,4,1,53.350752532331406,1435.5737165404107,2.1955841890573993,5,160,9,1,-21,-565,21,-3.7805,1.2195,6.28,-0.5526696113020495,-0.30748273671493037,-9.848257445293183e-05,1.5895551736693885,-0.09011908237799439,9.785479990787227
4.672,0,4,1,54.58294472353257,1490.1566612639433,1.2321921912011646,5,160,9,1,-5,-570,16,-3.028,1.972,6.28,-0.5517416805528823,-0.3095512455839216,-9.737380434623327e-05,0.22897847251009598,0.14054860833319277,9.774508487286456
4.704,0,4,1,55.850104629797386,1546.0067658937407,1.2671599062648156,5,160,9,1,6,-564,11,-2.4704999999999995,2.5295000000000005,6.28,-0.550551091092309,-0.31177884343294276,-9.75906523443381e-05,0.2648943193692164,0.15873253175429192,9.855495556569847
4.736,0,4,1,54.86580694308437,1600.8725728368252,-0.9842976867130133,5,160,9,1,-8,-572,-14,-3.323,1.677,6.28,-0.54993037194722,-0.31267028987817147,-0.00010046226890422089,-1.4057613073992454,0.17336725603478395,9.832928870074262
4.768,0,4,1,54.13017648227869,1655.002749319104,-0.7356304608056803,5,160,9,1,-19,-591,-11,-3.9545000000000003,1.0454999999999997,6.28,-0.5495723715504172,-0.3131729069834312,-0.00010307737030561433,-0.45796732023784786,-0.026142057840881083,9.847174806958847
4.8,0,4,1,53.350752532331406,1708.3535018514353,-0.7794239499472866,5,160,9,1,-27,-618,-8,-4.475999999999999,0.5240000000000009,6.28,-0.5493520792964973,-0.3134870621607062,-0.0001050274402040266,-0.2251828368213048,-0.013619778533452887,9.842611346992046
4.832,0,4,1,53.20470619156868,1761.558208043004,-0.14604634076272305,5,160,9,1,-30,-648,-3,-4.7535,0.24650000000000016,6.28,-0.5492238591380352,-0.3136760673584764,-0.00010547055879454176,-0.15003543726094826,-0.0037991556827034387,9.80320501136153
4.864,0,4,1,53.99925104583929,1815.5574590888432,0.7945448542706046,5,160,9,1,-22,-670,8,-4.414000000000001,0.5859999999999994,6.28,-0.5488454412204691,-0.31437241834311286,-0.00010433408086204382,0.5512313063587043,-0.00893170924478643,9.797115882109782
4.896,0,4,1,55.091057238888915,1870.648516327732,1.091806193049628,5,160,9,1,-2,-672,20,-3.37,1.63,6.28,-0.5478592014596786,-0.316148898348386,-0.00010225028671041053,1.2009113511560994,-0.060672404094107873,9.808598015299545
4.928,0,4,1,55.762537223142466,1926.4110535508746,0.6714799842535513,5,160,9,1,10,-662,12,-2.7560000000000002,2.2439999999999998,6.28,-0.5465319652492007,-0.3181661666363323,-0.00010060926854477646,0.38833148156853836,0.1452797206769284,9.801506798457746
4.96,0,4,1,55.85950323532199,1982.2705567861965,0.0969660121795215,5,160,9,1,16,-646,6,-2.4029999999999996,2.5970000000000004,6.28,-0.5450266251673398,-0.32015352875192854,-0.00010059309663052948,0.08709022805494122,0.1701655241246844,9.88180385262027
4.992,0,4,1,54.619727799698865,2036.8902845858954,-1.2397754356231232,5,160,9,1,0,-646,-16,-3.302,1.698,6.28,-0.5442924382547494,-0.32090993702547577,-0.00010312656165917776,-1.4170033659096815,0.15421319818725396,9.823648598240036
5.024,0,4,1,53.689750289139575,2090.580034875035,-0.92997751055929,5,160,9,1,-11,-657,-11,-3.8845,1.1155,6.28,-0.5438306130586402,-0.32139939256699446,-0.00010524058327131616,-0.3699493173696816,-0.03869533478448479,9.840666978324338
5.056,0,4,1,52.91416450904766,2143.4941993840825,-0.7755857800919159,5,160,9,1,-19,-676,-8,-4.366,0.6340000000000003,6.28,-0.5435205573027626,-0.3217397151626789,-0.00010655879978338154,-0.20644123385354352,-0.01422785756407918,9.790694170547354
5.088,0,4,1,52.47573738554823,2195.9699367696307,-0.43842712349943014,5,160,9,1,-23,-699,-4,-4.663,0.33699999999999974,6.28,-0.5433428391588108,-0.3219321677197055,-0.00010640044751593185,-0.19343623547108368,-0.0010394913531672407,9.788683467548926
5.12,0,4,1,53.408911732600714,2249.3788485022314,0.9331743470524856,5,160,9,1,-8,-707,15,-3.8675,1.1324999999999998,6.28,-0.5424766384436341,-0.32310973428732276,-0.0001047525234434462,1.1699797471504214,-0.06182774563208121,9.8486519780082
5.152,0,4,1,53.94758475481564,2303.326433257047,0.5386730222149225,5,160,9,1,6,-701,14,-3.142,1.858,6.28,-0.5410771979821938,-0.32484424595275746,-0.000102510656824319,0.7498239658631372,0.03397547132931384,9.80643998622207
5.184,0,4,1,54.14708038487515,2357.473513641922,0.19949563005951632,5,160,9,1,15,-686,9,-2.6395,2.3605,6.28,-0.5393817957695252,-0.32667452759180465,-0.00010124986960050042,0.272076546215414,0.15211885589385105,9.813995069998454
5.216,0,4,1,52.49585763972986,2409.969371281652,-1.65122274514529,5,160,9,1,0,-686,-15,-3.4975,1.5025,6.28,-0.5387087036714167,-0.327349115599139,-0.00010290645537799209,-1.5041681613990916,0.0941427044860875,9.838925774789034
5.248,0,4,1,51.170175095029606,2461.1395463766817,-1.325682544700257,5,160,9,1,-11,-697,-11,-4.0845,0.9154999999999998,6.28,-0.5382814478956797,-0.3277753016943478,-0.00010413327038268257,-0.33988883218295335,0.01153803552278818,9.862222822914784
5.28,0,4,1,50.241819946979554,2511.381366323661,-0.928355148050052,5,160,9,1,-17,-714,-6,-4.447,0.5529999999999999,6.28,-0.5380202411950199,-0.3280350661557859,-0.00010486282791195324,-0.23075933175624497,0.011167886487231783,9.864346509788513
5.312,0,4,1,49.76364169072618,2561.1450080143873,-0.47817825625337207,5,160,9,1,-20,-734,-3,-4.6834999999999996,0.31650000000000045,6.28,-0.5377909798918504,-0.32825455829026223,-0.00010443900804711637,-0.050701585579300455,0.02188326573786485,9.763185563595133
5.344,0,4,1,51.620776082314975,2612.765784096702,1.8571343915887937,5,160,9,1,1,-733,21,-3.5205,1.4794999999999998,6.28,-0.5364805979278845,-0.3296371400552451,-0.00010284627913762119,1.5554964115603074,-0.09919854628537561,9.792344383962265
5.376,0,4,1,50.42809718611073,2663.193881282813,-1.1926788962042423,5,160,9,1,13,-720,12,-2.8960000000000004,2.1039999999999996,6.28,-0.534747120415354,-0.3312341016440017,-0.00010112607135141262,0.4508797491514816,0.1165156381632601,9.832450783830826
5.408,0,4,1,48.742988295687134,2711.9368695785,-1.6851088904235993,5,160,9,1,22,-698,9,-2.3495,2.6505,6.28,-0.5327395955165063,-0.3328381245128031,-0.00010081790787221101,0.22018797663837117,0.16931964227782223,9.809849857555571
5.44,0,4,1,48.239700296102136,2760.176569874602,-0.5032879995849981,5,160,9,1,6,-692,-16,-3.232,1.7679999999999998,6.28,-0.5318379868377829,-0.3335146777397667,-0.00010316065854906395,-1.4076642843935607,0.07510858936375255,9.79119271943269
5.472,0,4,1,47.72631099390626,2807.9028808685084,-0.5133893021958755,5,160,9,1,-6,-698,-12,-3.844,1.1560000000000001,6.28,-0.5313067496715417,-0.3339371881831142,-0.00010516656807608299,-0.4353490751708975,-0.01334352701885653,9.805996667272959
5.5040000000000004,0,4,1,47.202598161765806,2855.105479030274,-0.523712832140454,5,160,9,1,-13,-711,-7,-4.2365,0.7634999999999996,6.28,-0.5309237282588775,-0.3342424800270644,-0.00010643767347460857,-0.18532764744908137,0.016462074185357178,9.855990962111022
5.5360000000000005,0,4,1,46.95568139752289,2902.061160427797,-0.24691676424291842,5,160,9,1,-18,-729,-5,-4.5675,0.4325000000000001,6.28,-0.5306702662761291,-0.33444475352935704,-0.00010627418329961849,-0.16236268104347398,0.015993188266548088,9.830858034894133
5.5680000000000005,0,4,1,46.12330271407542,2948.1844631418726,-0.832378683447466,5,160,9,1,-3,-732,15,-3.7425,1.2574999999999998,6.28,-0.5295005014484692,-0.3353918688049289,-0.00010465234578607013,1.1552558261244814,-0.03366433907645615,9.852454338266872
5.6000000000000005,0,4,1,44.421274434392245,2992.605737576265,-1.7020282796831765,5,160,9,1,13,-719,16,-2.873,2.127,6.28,-0.5276778861561502,-0.33674224461897184,-0.00010243878814833463,0.7490978634783688,0.0339117279664824,9.833932175082868
5.632,0,4,1,42.614055969611194,3035.219793545876,-1.8072184647810516,5,160,9,1,24,-695,11,-2.2255,2.7745,6.28,-0.5255027262396633,-0.33813946201562667,-0.00010115618694281,0.3221846194344872,0.14984429437518287,9.817687749252189
5.664,0,4,1,41.66908261954995,3076.888876165426,-0.9449733500612467,5,160,9,1,16,-679,-8,-2.631,2.369,6.28,-0.5239435370797668,-0.3389979048429301,-0.00010141551981018154,-0.7863862676688484,0.1712915932421122,9.84803295600163
5.696,0,4,1,41.023269024922435,3117.9121451903484,-0.6458135946275121,5,160,9,1,4,-675,-12,-3.2289999999999996,1.7710000000000004,6.28,-0.5230326004785617,-0.33953190613308554,-0.00010277207797871474,-0.7057713210931967,-0.03707158093627463,9.776899269116784
5.728,0,4,1,40.69553103949202,3158.6076762298403,-0.3277379854304172,5,160,9,1,-5,-680,-9,-3.6905,1.3094999999999999,6.28,-0.5223626645687579,-0.33994153539554167,-0.00010396137065778188,-0.26428410809073377,-0.0023239956449169433,9.800299273673268
5.76,0,4,1,40.36453657309736,3198.9722128029375,-0.3309944663946567,5,160,9,1,-12,-692,-7,-4.091500000000001,0.9084999999999992,6.28,-0.5218731525959888,-0.34024980335491034,-0.00010406597801840625,-0.20203879753747023,0.00778849066205578,9.831206304099334
5.792,0,4,1,39.00747255212105,3237.979685355059,-1.3570640209763098,5,160,9,1,1,-691,13,-3.3465000000000003,1.6534999999999997,6.28,-0.5204375580882183,-0.34114337987539406,-0.00010281176237993302,1.0836628341341505,-0.022681330635441775,9.819258076711412
5.824,0,4,1,37.95423087513251,3275.9339162301912,-1.0532416769885415,5,160,9,1,17,-674,16,-2.448,2.552,6.28,-0.5183478600588263,-0.342330609539136,-0.00010085009186595363,0.7000923456130566,0.04338931475872563,9.839654534142795
5.856,0,4,1,36.50144112050633,3312.4353573506974,-1.4527897546261812,5,160,9,1,28,-646,11,-1.7804999999999997,3.2195,6.28,-0.51589659160985,-0.34353124096214094,-9.95717246401219e-05,0.3306708241722267,0.14641750000929687,9.790698732508156
5.888,0,4,1,35.37475184387608,3347.8101091945737,-1.1266892766302448,5,160,9,1,30,-616,2,-1.5710000000000002,3.429,6.28,-0.5134798484602364,-0.3445540770221297,-9.951005726912404e-05,-0.09670456357721485,0.16484257704814345,9.83392563174383
5.92,0,4,1,34.605675551638576,3382.4157847462125,-0.7690762922375072,5,160,9,1,17,-599,-13,-2.2035,2.7965,6.28,-0.5119525774027516,-0.3451473954134581,-0.00010034804875999094,-0.9605189292200673,0.056815247511909854,9.766398161310331
5.952,0,4,1,33.82208521749396,3416.2378699637065,-0.7835903341446198,5,160,9,1,5,-594,-12,-2.774,2.226,6.28,-0.510747721497883,-0.34567700906468085,-0.00010145860871800874,-0.31337541979101396,-0.05471437668898618,9.797313672219612
5.984,0,4,1,33.02386755579664,3449.261737519503,-0.7982176616973149,5,160,9,1,-5,-599,-10,-3.29,1.71,6.28,-0.5098051936739187,-0.34611502732024135,-0.00010180256225490215,-0.2693786390248232,-0.009511095119202107,9.7497044786625
6.016,0,4,1,32.210927723673755,3481.472665243177,-0.8129398321228862,5,160,9,1,0,-599,5,-2.9725,2.0275,6.28,-0.5082870014296538,-0.3468182325692162,-0.00010088533497455004,0.6195542525496456,0.008641606167233926,9.801383166347545
6.048,0,4,1,30.96375653207352,3512.4364217752504,-1.2471711916002342,5,160,9,1,15,-584,15,-2.1025,2.8975,6.28,-0.505978477251004,-0.34784421794064047,-9.890676349368945e-05,0.8352027715206323,-0.002277042444250444,9.804560658116367
6.08,0,4,1,30.11373315098243,3542.550154926233,-0.8500233810910913,5,160,9,1,26,-558,11,-1.4405,3.5595,6.28,-0.5033188127857701,-0.34885084145279693,-9.697061539417316e-05,0.320389950324662,0.14325955465024062,9.801820325351184
6.112,0,4,1,29.683140179123296,3572.2332951053563,-0.43059297185913437,5,160,9,1,34,-524,8,-0.8839999999999999,4.116,5.884,-0.5003934869788307,-0.3498113771309763,-9.587538316348405e-05,0.23770246743186965,0.13340255852860294,9.795556447939168
6.144,0,4,1,28.369046293278583,3600.602341398635,-1.3140938858447129,5,160,9,1,37,-487,3,-0.5715,4.4285,5.5715,-0.497362337352159,-0.3506895257678173,-9.510294548609882e-05,0.07937083689651452,0.12077575771186896,9.848301141740388
6.176,0,4,1,27.474431626277134,3628.076773024912,-0.8946146670014485,5,160,9,1,34,-453,-3,-0.5784999999999999,4.4215,5.5785,-0.49446993809736534,-0.351442947273014,-9.411038087723915e-05,-0.16201189373484448,0.10158170016113457,9.848577847718023
6.208,0,4,1,26.565051177077994,3654.6418242019904,-0.9093804491991406,5,160,9,1,28,-425,-6,-0.7519999999999999,4.248,5.752,-0.49178913400333296,-0.35212451788884064,-9.30163190365485e-05,-0.21749773192610497,0.03353112169502094,9.821544276663483
6.24,0,4,1,25.641005824305285,3680.282830026296,-0.9240453527727084,5,160,9,1,20,-405,-8,-1.061,3.939,6.061,-0.48936763290724383,-0.35274989899506376,-9.203168657160969e-05,-0.2573904154806378,0.005878731659236253,9.822168774758815
6.272,0,4,1,24.702430227771313,3704.9852602540673,-0.9385755965339726,5,160,9,1,15,-390,-5,-1.2225,3.7775,6.2225,-0.48693224634462967,-0.353406969336349,-9.128193125086843e-05,0.02119471761554454,-0.005370128117509639,9.786110597492279
6.304,0,4,1,23.749494492866766,3728.734754746934,-0.9529357349045462,5,160,9,1,22,-368,7,-0.7085,4.2915,5.7085,-0.4839251272788077,-0.3542388001098271,-9.030588944650489e-05,0.5864631430292752,-0.012458062271255467,9.787031536103985
6.336,0,4,1,23.26770481005697,3752.0024595569907,-0.48178968280979717,5,160,9,1,24,-344,2,-0.5109999999999998,4.489,5.511,-0.48085865421534,-0.3549845144811947,-8.835216684241129e-05,0.03846552826442185,0.11478105351706326,9.799290403104537
6.368,0,4,1,22.293629159694085,3774.2960887166846,-0.9740756503628845,5,160,9,1,24,-320,0,-0.3999999999999999,4.6,5.4,-0.47776275377742755,-0.3556790055976823,-8.623739924611476e-05,0.017888262220460593,0.07458728461534074,9.84631197941923
6.4,0,4,1,21.305783617828766,3795.6018723345132,-0.9878455418653189,5,160,9,1,23,-297,-1,-0.33949999999999997,4.6605,5.3395,-0.4746566527989102,-0.3563350660646201,-8.410561781803383e-05,0.0025222843520045606,0.05828287779290649,9.82109111193833
6.432,0,4,1,20.304473709960448,3815.9063460444736,-1.0013099078683183,5,160,9,1,22,-275,-1,-0.2794999999999999,4.7205,5.2795,-0.47154088559795965,-0.35696101870815944,-8.203446680205874e-05,0.003828226596269093,0.04971194777549532,9.785742750184468
