Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
17.312,0,4,1,45.28505127758383,10017.599833008015,-0.5616227462776777,3.2798752026476596,160,9,1,0,-164,0,-0.8200000000000001,2.45987520264766,4.0998752026476595,0.5338448826057196,-0.15501754957498914,-7.98435589504376e-05,0.000981584507706568,0.048909428081704245,9.781489957906636
17.344,0,4,1,45.00000000000001,10062.599833008015,-0.2850512775838254,3.280000000000774,160,9,1,0,-164,0,-0.8200000000000001,2.4600000000007736,4.100000000000774,0.5322008421543509,-0.1537123895794278,-7.985215830375904e-05,0.0010687093307116659,0.04866626274117513,9.819849435422482
17.376,0,4,1,44.421274434392245,10107.021107442408,-0.5787255656077619,3.336904024370248,160,9,1,0,-164,0,-0.8200000000000001,2.5169040243702483,4.156904024370248,0.5305329905364616,-0.15243778606494673,-7.98588040203576e-05,0.0007764550389662769,0.04881970951853341,9.791239350976179
17.408,0,4,1,43.83086067209259,10150.8519681145,-0.5904137622996544,3.393043316700771,160,9,1,0,-164,0,-0.8200000000000001,2.5730433167007707,4.213043316700771,0.5288127450534532,-0.15117243965498794,-7.986900189007988e-05,0.036556665248599976,0.04819753517324053,9.824215699581236
17.44,0,4,1,42.92282523483718,10193.774793349337,-0.908035437255414,3.4758981961872726,160,9,1,-1,-165,-1,-0.8795000000000001,2.5963981961872724,4.355398196187273,0.5270402363558139,-0.14991820115908785,-7.988256397807765e-05,0.035951127747452405,0.04896720518279388,9.798150066092722
17.472,0,4,1,41.98721249581667,10235.762005845154,-0.935612739020506,3.5572376244777204,160,9,1,-1,-166,0,-0.8800000000000001,2.67723762447772,4.437237624477721,0.5252007855699938,-0.14866676712939034,-7.996585862256322e-05,0.052951935039792175,0.04939454941876559,9.802377700354008
17.504,0,4,1,41.023269024922435,10276.785274870077,-0.963943470894236,3.6371863119531405,160,9,1,-1,-167,0,-0.885,2.7521863119531407,4.52218631195314,0.523293127626634,-0.14742364404380684,-8.006010325635644e-05,0.05176855907046934,0.054020994540263066,9.835711836425364
17.536,0,4,1,40.030259271889705,10316.815534141966,-0.9930097530327302,3.715860624110946,160,9,1,-1,-168,0,-0.89,2.825860624110946,4.605860624110946,0.5213176371246968,-0.1461916106997515,-8.017543269991934e-05,0.05108411786420573,0.0553853910064501,9.829311773351339
17.568,0,4,1,39.00747255212105,10355.823006694087,-1.0227867197686535,3.793390425490321,160,9,1,-1,-169,0,-0.895,2.8983904254903208,4.68839042549032,0.5192746120606032,-0.14497359327200424,-8.031260862779652e-05,0.05033691130042919,0.05671984264907919,9.824913436796981
17.6,0,4,1,37.95423087513251,10393.77723756922,-1.0532416769885415,3.869903452068857,160,9,1,-1,-170,0,-0.9,2.969903452068857,4.769903452068857,0.5171643783771409,-0.14377245967214805,-8.047001476762378e-05,0.04956440175132547,0.058330230634877626,9.761226572472403
17.632,0,4,1,36.86989764584401,10430.647135215064,-1.0843332292884966,3.9455326768225967,160,9,1,-1,-171,0,-0.905,3.040532676822597,4.8505326768225965,0.5149872852308484,-0.1425910261156368,-8.064440483108656e-05,0.0488938280966243,0.059512723960079936,9.819066642277036
17.664,0,4,1,34.99202019855866,10465.639155413623,-1.8778774472853499,4.069988368518839,160,9,1,-2,-173,-1,-0.9694999999999999,3.100488368518839,5.039488368518839,0.5127436970198878,-0.14143206146076817,-8.083154918657985e-05,0.04848362405355552,0.061415688240619555,9.859259302622409
17.696,0,4,1,33.82208521749396,10499.461240631117,-1.1699349810647064,4.143945406112972,160,9,1,-1,-174,1,-0.9155000000000001,3.228445406112972,5.059445406112972,0.5104050388106264,-0.14028398809240272,-8.111037607483502e-05,0.0796756654596795,0.06282903929148055,9.838979600457273
17.728,0,4,1,32.210927723673755,10531.672168354791,-1.6111574938202011,4.242043203031546,160,9,1,-1,-175,0,-0.925,3.317043203031546,5.167043203031546,0.5079992532918971,-0.13916810120301124,-8.132209468961552e-05,0.04698421758248372,0.06951631441635973,9.78245375921767
17.76,0,4,1,30.96375653207352,10562.635924886865,-1.2471711916002342,4.315453970186545,160,9,1,0,-175,1,-0.8705,3.4449539701865453,5.185953970186545,0.5055136936910712,-0.13807717651886453,-8.154688725760424e-05,0.06235917181544613,0.06775189273439741,9.846011076096266
17.792,0,4,1,29.683140179123296,10592.319065065989,-1.2806163529502257,4.388927883324419,160,9,1,1,-174,1,-0.8155,3.5734278833244186,5.204427883324419,0.502987175743944,-0.13703105951421368,-8.167553830332012e-05,0.02115461779968293,0.07082408167046055,9.798098061607025
17.824,0,4,1,28.369046293278583,10620.688111359268,-1.3140938858447129,4.4626662128898635,160,9,1,2,-172,1,-0.7555000000000001,3.7071662128898635,5.218166212889864,0.5004145004205552,-0.1360274989810393,-8.168535519794372e-05,0.027644018916455782,0.0708352720622074,9.794054601849247
17.856,0,4,1,27.474431626277134,10648.162542985545,-0.8946146670014485,4.512078197170551,160,9,1,3,-169,1,-0.6905,3.8215781971705507,5.202578197170551,0.4977750473625143,-0.1350579933504054,-8.154733832044757e-05,0.05074502599646786,0.0699395755699005,9.794745457516596
17.888,0,4,1,26.104854009099288,10674.267396994645,-1.3695776171778462,4.586749065497178,160,9,1,3,-166,0,-0.68,3.9067490654971775,5.266749065497177,0.49508522332544824,-0.13412554235572652,-8.123409247691449e-05,0.03535918204994092,0.06745367306658405,9.78344555864563
17.92,0,4,1,25.173524524530173,10699.440921519175,-0.9313294845691154,4.637008452531117,160,9,1,4,-162,1,-0.6055000000000001,4.031508452531117,5.242508452531117,0.49233463993236515,-0.13322289181261576,-8.082857650574399e-05,0.04829419225156793,0.06372564174288901,9.784558098143584
17.952,0,4,1,24.22774531795417,10723.66866683713,-0.9457792065760025,4.687745016755513,160,9,1,4,-158,0,-0.5900000000000001,4.097745016755513,5.277745016755513,0.48953513739735444,-0.13235453700120123,-8.02207210632757e-05,0.036544903855000255,0.06474444462932873,9.826258570680615
17.984,0,4,1,22.782405730481685,10746.451072567612,-1.4453395874724855,4.764937900894603,160,9,1,4,-154,0,-0.5700000000000001,4.194937900894603,5.334937900894603,0.4866867698581352,-0.1315158073985446,-7.952531718200678e-05,0.03816139426163608,0.060365999874378996,9.783302637447752
18.016000000000002,0,4,1,22.293629159694085,10768.744701727306,-0.48877657078759995,4.791006603323376,160,9,1,4,-150,0,-0.55,4.241006603323376,5.341006603323375,0.4837596275128142,-0.13069758278337212,-7.874858520743114e-05,0.06931370528692793,0.05887925640610232,9.817638541364666
18.048000000000002,0,4,1,20.80679101271124,10789.551492740018,-1.4868381469828442,4.870406689607444,160,9,1,3,-147,-1,-0.5894999999999999,4.280906689607444,5.459906689607444,0.48080650172456246,-0.129912385415283,-7.791967041773443e-05,0.016782009373882138,0.05760052780375416,9.814876887460908
18.080000000000002,0,4,1,19.79887635452493,10809.350369094544,-1.007914658186312,4.924476355226671,160,9,1,3,-144,0,-0.57,4.35447635522667,5.494476355226671,0.47779417098932936,-0.12915093137366604,-7.71538120519083e-05,0.05089828424887327,0.056667706357614686,9.816395146010176
18.112000000000002,0,4,1,19.290046219188728,10828.640415313732,-0.5088301353362006,4.951896852666751,160,9,1,4,-140,1,-0.4955,4.456396852666751,5.447396852666751,0.47473828900356413,-0.12842159895788752,-7.63713792960169e-05,0.0346270862711607,0.060432837079621674,9.814918188951147
18.144000000000002,0,4,1,18.262889942194125,10846.903305255926,-1.027156276994603,5.007593001934974,160,9,1,4,-136,0,-0.48000000000000004,4.5275930019349735,5.487593001934974,0.4716566877527593,-0.12772798361930296,-7.551053201722974e-05,0.017328260912854315,0.05981630329383789,9.868336265432488
18.176000000000002,0,4,1,17.22343619113144,10864.126741447057,-1.039453751062684,5.0645461479686436,160,9,1,4,-132,0,-0.46,4.604546147968644,5.5245461479686435,0.4685325052132719,-0.1270612970433108,-7.468080648312912e-05,0.03576841317969193,0.054438392728291485,9.822586000325128
18.208000000000002,0,4,1,16.699244233993618,10880.825985681051,-0.5241919571378233,5.093540962357318,160,9,1,4,-128,0,-0.44,4.653540962357318,5.533540962357319,0.46536536349856195,-0.12642121928886785,-7.388501737675378e-05,0.03653459472064075,0.053532945132579036,9.855142635694643
18.240000000000002,0,4,1,15.642246457208763,10896.468232138259,-1.0569977767848542,5.1526700491350415,160,9,1,4,-124,0,-0.42,4.7326700491350415,5.572670049135041,0.4621732115141462,-0.12581061816513467,-7.314016635726235e-05,0.019011319722876546,0.05299493011803361,9.81173067928079
18.272000000000002,0,4,1,15.109575122340447,10911.577807260599,-0.5326713348683167,5.182847707968271,160,9,1,4,-120,0,-0.39999999999999997,4.782847707968271,5.582847707968272,0.45893762148198775,-0.12522502518626988,-7.244498340162366e-05,0.03781562423475962,0.05137885923396648,9.806305833962508
18.304000000000002,0,4,1,14.036243467926484,10925.614050728525,-1.0733316544139626,5.244546029813449,160,9,1,4,-116,0,-0.37999999999999995,4.864546029813449,5.624546029813449,0.4556771803849653,-0.1246669729051084,-7.181183337308383e-05,0.01979725178807072,0.050377146989564095,9.820478872073418
18.336000000000002,0,4,1,13.495733280795811,10939.10978400932,-0.540510187130673,5.276118264105919,160,9,1,4,-112,0,-0.36000000000000004,4.9161182641059185,5.636118264105919,0.4523725033857385,-0.12413212277960639,-7.123371712239139e-05,0.03929431293307617,0.04861137720671322,9.793499542033594
18.368000000000002,0,4,1,12.95276451337554,10952.062548522696,-0.5429687674202714,5.3082052579305765,160,9,1,4,-108,0,-0.34,4.968205257930577,5.648205257930576,0.4490429269984539,-0.12362269221956043,-7.071960068974308e-05,0.020587312133703434,0.047049806599455894,9.771892071399723
18.400000000000002,0,4,1,12.407418527400745,10964.469967050096,-0.5453459859747944,5.3408386412503175,160,9,1,4,-104,0,-0.32,5.020838641250317,5.660838641250318,0.4456885674517846,-0.12313747881884114,-7.026832813226622e-05,0.020686505161342544,0.045159866951891496,9.774724097372118
18.432000000000002,0,4,1,11.309932474020227,10975.779899524116,-1.0974860533805177,5.40786162681162,160,9,1,3,-101,-1,-0.3595,5.04836162681162,5.76736162681162,0.4423094523817914,-0.12267524797526684,-6.987774418590505e-05,0.021177595291858167,0.04397229141509189,9.868923361793021
18.464,0,4,1,11.309932474020227,10987.089831998135,0.0,5.40786162681162,160,9,1,4,-97,1,-0.28049999999999997,5.12736162681162,5.68836162681162,0.43888341547095544,-0.12223189812343371,-6.960407202665463e-05,0.04322724328214961,0.041981338692379834,9.8099156339389
18.496,0,4,1,10.757967088390043,10997.847799086525,-0.5519653856301847,5.442316345653184,160,9,1,4,-93,0,-0.265,5.1773163456531845,5.707316345653184,0.43545412877367545,-0.12181676437772225,-6.931861441475222e-05,4.5048578679717385e-05,0.04524388887211259,9.738596290822203
18.528,0,4,1,9.648045316098152,11007.495844402623,-1.1099217722918908,5.513285433885829,160,9,1,3,-90,-1,-0.3045,5.208785433885829,5.817785433885829,0.4319998794927225,-0.12142076316978652,-6.906870446741348e-05,0.02232670390776543,0.038372656581816565,9.81990786304375
18.56,0,4,1,9.648045316098152,11017.143889718722,0.0,5.513285433885829,160,9,1,4,-86,1,-0.22549999999999998,5.287785433885829,5.7387854338858295,0.4284970924235372,-0.12104035839456626,-6.884070447111396e-05,0.04569027012979759,0.03683206607675391,9.832386756800963
18.592,0,4,1,8.530765609948096,11025.67465532867,-1.1172797061500557,5.587258244324584,160,9,1,3,-83,-1,-0.2695,5.317758244324584,5.856758244324584,0.42499210790424974,-0.12068427479245127,-6.853177937023343e-05,-0.0001980992211401906,0.04018275925971647,9.811405663081134
18.624,0,4,1,8.530765609948096,11034.205420938619,0.0,5.587258244324584,160,9,1,4,-79,1,-0.1905,5.396758244324584,5.777758244324584,0.42143705801781234,-0.12034119798029225,-6.825369560177659e-05,0.04800586897618574,0.033149170999292765,9.80631513801829
18.656,0,4,1,7.969610394321354,11042.17503133294,-0.5611552156267425,5.6254744406460215,160,9,1,3,-76,-1,-0.2345,5.390974440646022,5.859974440646021,0.41788031640598006,-0.12001986819832539,-6.792192501090845e-05,0.0002254565848448265,0.036930311124078234,9.776859110636748
18.688,0,4,1,7.406912128495223,11049.581943461435,-0.562698265826131,5.664570104644827,160,9,1,3,-73,0,-0.21499999999999997,5.4495701046448275,5.879570104644827,0.4142932969051912,-0.11971105564566743,-6.763995497103235e-05,0.029393723689871275,0.0297034990391072,9.857232718716274
18.72,0,4,1,6.842773412630916,11056.424716874066,-0.5641387158643063,5.704596124854936,160,9,1,3,-70,0,-0.2,5.5045961248549355,5.904596124854936,0.4106797912105875,-0.11941867912664819,-6.735336278005169e-05,0.025987019311197422,0.03227877537041249,9.794193986313816
18.752,0,4,1,6.842773412630916,11063.267490286697,0.0,5.704596124854936,160,9,1,3,-67,0,-0.185,5.519596124854936,5.889596124854935,0.4070394108549193,-0.11914134151047516,-6.707233638457259e-05,0.027098082327055555,0.030293909138768983,9.77912840665161
18.784,0,4,1,6.277298489597548,11069.544788776295,-0.565474923033368,5.745604202229705,160,9,1,3,-64,0,-0.16999999999999998,5.575604202229705,5.915604202229705,0.40339785885401425,-0.11887991360161637,-6.681910691944994e-05,0.002315798128684552,0.02902248320034683,9.826918696330589
18.816,0,4,1,6.277298489597548,11075.822087265893,0.0,5.745604202229705,160,9,1,3,-61,0,-0.15499999999999997,5.590604202229705,5.900604202229705,0.39972911080282736,-0.11863136179287705,-6.656762381136716e-05,0.033068341369513664,0.026993461091123303,9.81036557748896
18.848,0,4,1,5.710593137499568,11081.532680403392,-0.5667053520979799,5.787647729296528,160,9,1,3,-58,0,-0.13999999999999996,5.647647729296528,5.9276477292965275,0.396059481147447,-0.11839635561449159,-6.630735680513214e-05,0.007174315760964989,0.025548087226051477,9.830607661002762
18.88,0,4,1,5.710593137499568,11087.243273540891,0.0,5.787647729296528,160,9,1,3,-55,0,-0.125,5.662647729296528,5.912647729296528,0.3923622409612217,-0.11817195351143736,-6.606077943650812e-05,0.033280994049792026,0.023642263992762407,9.822561580880274
18.912,0,4,1,5.142764557884225,11092.386038098775,-0.5678285796153437,5.830783204987616,160,9,1,2,-53,-1,-0.1695,5.661283204987615,6.000283204987616,0.3886643512964423,-0.11795864528059007,-6.584457632668149e-05,0.00619354500470088,0.02213370401959623,9.78673767491136
18.944,0,4,1,4.573921259900898,11096.959959358675,-0.5688432979833271,5.875075771441796,160,9,1,2,-51,0,-0.155,5.720075771441795,6.030075771441796,0.3849382929048283,-0.1177536798033819,-6.566380003462241e-05,0.03332420197723217,0.02040105327341148,9.78258909469582
18.976,0,4,1,5.142764557884225,11102.10272391656,0.5688432979833271,5.830783204987616,160,9,1,3,-48,1,-0.08549999999999996,5.745283204987616,5.916283204987615,0.38118314600474773,-0.11756135086200352,-6.548854353440915e-05,0.034523521847780785,0.0240552714082434,9.822689664511246
19.008,0,4,1,4.573921259900898,11106.67664517646,-0.5688432979833271,5.875075771441796,160,9,1,2,-46,-1,-0.1345,5.7405757714417955,6.009575771441796,0.3774557177202829,-0.11738331826462958,-6.531636814103604e-05,-0.02685268396902951,0.022447741767407523,9.81823876450787
19.04,0,4,1,4.004172940709389,11110.68081811717,-0.5697483191915085,5.920591547727139,160,9,1,2,-44,0,-0.12,5.800591547727139,6.040591547727139,0.37369963809199364,-0.11721052600122168,-6.519342910578894e-05,0.028207475246263335,0.015583430276077802,9.73369777850735
19.072,0,4,1,4.004172940709389,11114.684991057879,0.0,5.920591547727139,160,9,1,2,-42,0,-0.10999999999999999,5.810591547727139,6.0305915477271395,0.36991395064121346,-0.11704767884964391,-6.507355966136122e-05,0.034372502069768364,0.01963443688566507,9.80151041880818
19.104,0,4,1,4.004172940709389,11118.689163998588,0.0,5.920591547727139,160,9,1,2,-40,0,-0.1,5.8205915477271395,6.020591547727139,0.36612784406073917,-0.11689486930660904,-6.495822396319385e-05,0.01086344101569708,0.01817708597104453,9.827306906747157
19.136,0,4,1,3.4336303624506144,11122.12279436104,-0.5705425782587747,5.967401045967872,160,9,1,2,-38,0,-0.09,5.877401045967872,6.057401045967872,0.36234138527836574,-0.11675120737245673,-6.484161625821411e-05,0.010483710709365528,0.016906774176622494,9.821252662186133
19.168,0,4,1,3.4336303624506144,11125.55642472349,0.0,5.967401045967872,160,9,1,2,-36,0,-0.07999999999999999,5.887401045967872,6.047401045967872,0.35852469205447685,-0.11661470425644727,-6.473470120454093e-05,0.039740767383642225,0.015573577297453563,9.79228003370658
19.2,0,4,1,3.4336303624506144,11128.990055085942,0.0,5.967401045967872,160,9,1,2,-34,0,-0.07,5.897401045967872,6.037401045967872,0.3547077466766714,-0.11648563016617056,-6.465975519048296e-05,0.009358737445110272,0.014509492487525965,9.834718828031761
19.232,0,4,1,3.4336303624506144,11132.423685448393,0.0,5.967401045967872,160,9,1,2,-32,0,-0.06,5.907401045967872,6.0274010459678715,0.35089059302278186,-0.1163630924708007,-6.458889372268697e-05,0.00790087917685426,0.013309298725841879,9.768699513451695
19.264,0,4,1,2.862405226111651,11135.286090674505,-0.5712251363389633,6.01557734440487,160,9,1,1,-31,-1,-0.1095,5.906077344404871,6.12507734440487,0.3470732678345624,-0.11624620323239405,-6.452076533819927e-05,0.005922281490566686,0.01206519160692071,9.827060647101266
19.296,0,4,1,2.862405226111651,11138.148495900616,0.0,6.01557734440487,160,9,1,2,-29,1,-0.04049999999999999,5.975077344404871,6.05607734440487,0.3432249555710024,-0.11613318816069129,-6.447154235699956e-05,0.04007568237810523,0.010776290847465729,9.74153079071597
19.328,0,4,1,2.2906100426385936,11140.439105943255,-0.5717951834730575,6.065199984865566,160,9,1,1,-28,-1,-0.09450000000000001,5.970699984865566,6.159699984865566,0.3393763878263659,-0.1160297400244576,-6.43926525466746e-05,0.009895252204438688,0.015176240024175362,9.77211334747279
19.36,0,4,1,2.862405226111651,11143.301511169366,0.5717951834730575,6.01557734440487,160,9,1,2,-26,1,-0.0255,5.99007734440487,6.04107734440487,0.3354959710269081,-0.11592856131816204,-6.433446124988473e-05,0.04105619292439727,0.008515840431102293,9.835730337094688
19.392,0,4,1,2.2906100426385936,11145.592121212005,-0.5717951834730575,6.065199984865566,160,9,1,1,-25,-1,-0.0795,5.985699984865565,6.144699984865566,0.3316471137598145,-0.1158364481542709,-6.429549633806507e-05,-0.0277398081938931,0.013353593704291069,9.83036976000003
