Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
9.888,0,4,1,10.203973721731703,11048.463171964177,0.5559284056335514,5.769245385507782,160,9,1,-10,426,-12,1.5759999999999998,6.28,4.193245385507782,-0.34561993214028236,0.3802558550251373,-9.165665586811575e-05,0.3508833529178654,-0.10400859310902573,9.791492899595191
9.92,0,4,1,10.203973721731703,11058.667145685908,0.0,5.769801313913415,160,9,1,-19,407,-9,1.0445,6.28,4.725301313913415,-0.34288409173383716,0.37839686672536094,-8.985075238794431e-05,0.21491689060497923,-0.11835720363611957,9.801398745356385
9.952,0,4,1,10.203973721731703,11068.871119407639,0.0,5.769801313913415,160,9,1,-26,381,-7,0.5735,6.28,5.196301313913415,-0.34005012887971625,0.37635742202777556,-8.826228458569743e-05,0.18289670388028212,-0.10114918052494334,9.75398115295369
9.984,0,4,1,10.757967088390043,11079.629086496028,0.5539933666583394,5.74154765221384,160,9,1,-31,350,-5,0.17749999999999996,5.91904765221384,5.56404765221384,-0.3371276930155221,0.3741659833100502,-8.666696353675819e-05,0.15909864787034356,-0.082970827562724,9.860946107691959
10.016,0,4,1,10.203973721731703,11089.83306021776,-0.5539933666583394,5.770355307280074,160,9,1,-32,318,-1,-0.01450000000000001,5.755855307280074,5.784855307280074,-0.3342232251357635,0.3719209700658066,-8.455496534085817e-05,0.01858791220133816,-0.07084423699427897,9.79274264481701
10.048,0,4,1,9.648045316098152,11099.481105533858,-0.5559284056335514,5.798153662600726,160,9,1,-30,288,2,-0.05100000000000005,5.747153662600726,5.8491536626007266,-0.33132130741485993,0.36965347036853363,-8.204813462824902e-05,0.011842333814133571,-0.03833495864293415,9.7825779590097
10.08,0,4,1,9.648045316098152,11109.129150849956,0.0,5.797597734195093,160,9,1,-29,259,1,-0.15050000000000024,5.647097734195093,5.948097734195093,-0.32839638963474915,0.36738102070735207,-7.956529153372444e-05,0.02103496099171777,-0.010267666044747114,9.825194620279355
10.112,0,4,1,9.648045316098152,11118.777196166055,0.0,5.797597734195093,160,9,1,-26,233,3,-0.12150000000000001,5.676097734195093,5.919097734195093,-0.325466136907869,0.3651168917382299,-7.723731196556186e-05,-0.0005204901275027169,-0.010844785491730301,9.790689282940132
10.144,0,4,1,9.090276920822312,11127.867473086877,-0.5577683952758399,5.8260439223541605,160,9,1,-23,210,3,-0.08650000000000009,5.73954392235416,5.9125439223541605,-0.3225225307387251,0.3628673148951005,-7.545586557970198e-05,0.0020201486077139124,-0.0008884579722081669,9.862072357603022
10.176,0,4,1,8.530765609948096,11136.398238696826,-0.5595113108742158,5.85402123081347,160,9,1,-21,189,2,-0.09599999999999999,5.75802123081347,5.95002123081347,-0.31955266365084023,0.3606186597009087,-7.42681123858703e-05,0.020185215286497967,-0.0029614373201764053,9.849823866384945
10.208,0,4,1,7.969610394321354,11144.367849091146,-0.5611552156267425,5.882080635499559,160,9,1,-18,171,3,-0.03150000000000004,5.850580635499559,5.913580635499559,-0.3165631019306971,0.35836798902429856,-7.299905774880641e-05,0.01753754957088768,-0.007475529286129948,9.767735530702911
10.24,0,4,1,7.969610394321354,11152.337459485467,0.0,5.881519480283933,160,9,1,-16,155,2,-0.01600000000000002,5.8655194802839326,5.897519480283933,-0.3135484781186525,0.3561158654263649,-7.175388414252908e-05,0.022879307532764875,-0.0017287798695570962,9.817441083890907
10.272,0,4,1,6.842773412630916,11159.180232898098,-1.1268369816904373,5.9389881663501445,160,9,1,-14,141,2,0.013999999999999893,5.952988166350145,5.924988166350144,-0.3105312722754246,0.35386574780149105,-7.053913618721569e-05,0.004420431901983712,-0.00969332697506412,9.789944899775291
10.304,0,4,1,4.573921259900898,11163.754154157998,-2.2688521527300187,6.053572789157685,160,9,1,-13,128,1,-0.005500000000000009,6.048072789157685,6.0590727891576845,-0.3074832796529084,0.35159714735033365,-6.936178231967474e-05,0.04068000700130718,-0.006719894706600161,9.773270162093565
10.336,0,4,1,0.0,11163.754154157998,-4.573921259900898,6.284573921259901,160,9,1,-11,117,2,0.04399999999999992,6.28,6.240573921259902,-0.30437704291775713,0.3492836095008504,-6.824677294268305e-05,0.0794038992513821,-0.00892995000328979,9.765431921823813
10.368,0,4,1,5.710593137499568,11169.464747295497,5.710593137499568,5.988759749987522,160,9,1,-10,107,1,0.03950000000000003,6.028259749987522,5.9492597499875215,-0.30116455343694626,0.3468899064874672,-6.720407558086748e-05,0.13990492679791308,-0.006192461504686666,9.834960656807905
10.4,0,4,1,11.309932474020227,11180.774679769516,5.599339336520659,5.708904036962468,160,9,1,-8,99,2,0.10399999999999997,5.812904036962468,5.604904036962468,-0.29809262350710447,0.34459699477966904,-6.639735766226368e-05,-0.1916482491483609,-0.007099017868472603,9.834946747106995
10.432,0,4,1,16.699244233993618,11197.47392400351,5.38931175997339,5.439648476540346,160,9,1,-8,91,0,0.05499999999999999,5.494648476540346,5.384648476540346,-0.29516656769545624,0.34240787407628503,-6.544949121924104e-05,-0.19617824141375287,-0.006986221496586009,9.792798038147602
10.464,0,4,1,21.305783617828766,11218.77970762134,4.606539383835148,5.210104279724726,160,9,1,-8,83,0,0.015000000000000013,5.225104279724726,5.195104279724727,-0.29238417452612153,0.3403144426230954,-6.486249932873348e-05,-0.18849905933701666,-0.011124621418055525,9.761173698666601
10.496,0,4,1,26.104854009099288,11244.884561630439,4.799070391270522,4.969958229153765,160,9,1,-6,77,2,0.09399999999999996,5.063958229153766,4.875958229153765,-0.2897222129359329,0.3383058535713203,-6.444601365843648e-05,-0.16267811995940068,-0.005480005613520437,9.803534486317515
10.528,0,4,1,29.683140179123296,11274.567701809563,3.5782861700240076,4.792264704873812,160,9,1,-7,70,-1,-0.0045,4.787764704873812,4.796764704873812,-0.28718377186815963,0.3363884259331978,-6.412147223874148e-05,-0.1671064860833189,-0.00236702726375094,9.8016051469582
10.56,0,4,1,33.424811182603804,11307.992512992167,3.7416710034805085,4.60501776986633,160,9,1,-5,65,2,0.084,4.68901776986633,4.52101776986633,-0.28474058411173464,0.3345341283562624,-6.392859202799736e-05,-0.12831120248526345,-0.007329570587768501,9.806664169727034
10.592,0,4,1,36.12944414324087,11344.121957135407,2.7046329606370634,4.47082315987732,160,9,1,-6,59,-1,-0.00950000000000006,4.4613231598773195,4.48032315987732,-0.28239254902051175,0.33275237396911983,-6.378830589911372e-05,-0.13386408187441418,-0.00014917863074052987,9.822829906824147
10.624,0,4,1,36.50144112050633,11380.623398255913,0.37199697726546077,4.454555946997418,160,9,1,-12,47,-6,-0.3920000000000001,4.062555946997418,4.846555946997419,-0.2801163135777529,0.3310180977658062,-6.372010011780962e-05,-0.10005737071524737,-0.005841119087174036,9.779309190410151
10.656,0,4,1,34.99202019855866,11415.615418454472,-1.5094209219476653,4.531908410994014,160,9,1,-19,28,-7,-0.8415,3.6904084109940145,5.373408410994014,-0.2778481515410994,0.3292907615584007,-6.370348630301871e-05,-0.026356598190510238,0.00034820387947070904,9.85760487304062
10.688,0,4,1,33.424811182603804,11449.040229637076,-1.5672090159548588,4.6103266498857645,160,9,1,-22,6,-3,-1.0835000000000001,3.5268266498857646,5.693826649885764,-0.2755233507367383,0.32755542123355313,-6.372600587181525e-05,0.045240342016332286,0.025478225995137476,9.869749087537354
10.72,0,4,1,31.798912824294433,11480.839142461371,-1.625898358309371,4.691680257143588,160,9,1,-22,-16,0,-1.1800000000000002,3.511680257143588,5.871680257143588,-0.27311930504528287,0.3258383686993884,-6.403898472531581e-05,0.07129952759753433,0.058009797129410214,9.81200187801985
10.752,0,4,1,29.683140179123296,11510.522282640495,-2.1157726451711376,4.797958763689007,160,9,1,-21,-37,1,-1.2305000000000001,3.5674587636890065,6.028458763689007,-0.27062415547357416,0.3241555835284224,-6.506162089248146e-05,0.07268103410452596,0.07552526522323261,9.748577040405442
10.784,0,4,1,28.369046293278583,11538.891328933774,-1.3140938858447129,4.862861779221916,160,9,1,-18,-55,3,-1.1615,3.701361779221916,6.024361779221916,-0.26802220624659595,0.32250578095445426,-6.740126458762256e-05,0.08633118690612025,0.0829402085158846,9.798666231738013
10.816,0,4,1,27.02158159117705,11565.912910524952,-1.347464702101533,4.93026838514325,160,9,1,-15,-70,3,-1.0865,3.8437683851432496,6.01676838514325,-0.26533619361122956,0.320911712279082,-7.097057709158812e-05,0.054314015099409675,0.09230905212861526,9.822699172102386
10.848,0,4,1,25.641005824305285,11591.553916349258,-1.3805757668717646,4.999330284551608,160,9,1,-13,-83,2,-1.056,3.9433302845516076,6.055330284551608,-0.2625704230329316,0.31937158218746087,-7.544556568496105e-05,0.04931140878047646,0.09070375090593141,9.826595727023816
10.88,0,4,1,25.641005824305285,11617.194922173563,0.0,4.997949708784736,160,9,1,-10,-93,3,-0.9515000000000001,4.046449708784736,5.949449708784736,-0.25972870347789756,0.31788240343314755,-8.0468665902984e-05,0.044499577197521956,0.08903299615850688,9.79967011686075
10.912,0,4,1,25.641005824305285,11642.835927997869,0.0,4.997949708784736,160,9,1,-9,-102,1,-0.9555,4.042449708784736,5.953449708784736,-0.2569989689903249,0.3165382097211151,-8.176906494735021e-05,-0.15872519082674633,0.0940562591156779,9.819260926601839
10.944,0,4,1,27.02158159117705,11669.857509589046,1.3805757668717646,4.927540344674276,160,9,1,-16,-118,-7,-1.4215000000000002,3.5060403446742763,6.28,-0.25479912633565965,0.31551444925747113,-8.289562507526882e-05,-0.6001640161073333,0.07119684491000129,9.814747614414372
10.976,0,4,1,27.474431626277134,11697.331941215323,0.45285003510008437,4.905825568651044,160,9,1,-31,-149,-15,-2.3625,2.543325568651044,6.28,-0.2533355579461889,0.3148264130334785,-8.456308565465628e-05,-0.790286248719685,-0.019065555597175512,9.775266051719658
11.008000000000001,0,4,1,28.810793742973065,11726.142734958295,1.3363621166959305,4.838123950734651,160,9,1,-41,-190,-10,-3.0450000000000004,1.793123950734651,6.28,-0.25224715763043143,0.31428250340439834,-8.626794084135025e-05,-0.39040625835530657,-0.02926963610596933,9.77381256357952
11.040000000000001,0,4,1,30.11373315098243,11756.256468109277,1.3029394080093653,4.7730104030428695,160,9,1,-22,-212,19,-2.0745,2.6985104030428695,6.28,-0.2501004592150412,0.3131293562524631,-8.708481395693773e-05,1.1851232672566463,-0.08605993012823672,9.828870501354308
11.072000000000001,0,4,1,31.798912824294433,11788.055380933572,1.6851796733120032,4.688369179111967,160,9,1,-8,-220,14,-1.437,3.2513691791119665,6.125369179111967,-0.2475860242325116,0.311964284147618,-8.65221381168655e-05,0.3371566474745192,0.1434648552840084,9.790896572883547
11.104000000000001,0,4,1,33.424811182603804,11821.480192116176,1.625898358309371,4.607133542511501,160,9,1,3,-217,11,-0.8855,3.721633542511501,5.4926335425115,-0.24487605639819085,0.3108608460272044,-8.617885283478989e-05,0.15845265155090693,0.14035132428132635,9.834155255000613
11.136000000000001,0,4,1,35.37475184387608,11856.854943960052,1.9499406612722794,4.509312467144924,160,9,1,8,-209,5,-0.6224999999999999,3.886812467144924,5.131812467144924,-0.24214629557797987,0.30986682695022133,-8.588884967568149e-05,-0.01646585305416203,0.12454780889416543,9.797872175472518
11.168000000000001,0,4,1,37.23483398157467,11894.089777941626,1.8600821376985834,4.416398218783568,160,9,1,11,-198,3,-0.42649999999999993,3.9898982187835683,4.842898218783568,-0.23944359913335928,0.3089500933136593,-8.554015301646956e-05,-0.04843522755070872,0.08187703655890739,9.800727430954218
11.200000000000001,0,4,1,39.00747255212105,11933.097250493747,1.772638570546384,4.327853733823401,160,9,1,12,-186,1,-0.32549999999999996,4.002353733823401,4.653353733823401,-0.23677651694866994,0.30808911002900297,-8.487601661335588e-05,-0.04932575468933096,0.05975516672974768,9.825060616088491
11.232000000000001,0,4,1,40.36453657309736,11973.461787066844,1.3570640209763098,4.260416107324155,160,9,1,12,-174,0,-0.2699999999999999,3.990416107324155,4.530416107324155,-0.2341518856061289,0.3072690264293721,-8.39240147941147e-05,-0.051249550234783794,0.04490108011028375,9.856782815097144
11.264,0,4,1,41.98721249581667,12015.44899956266,1.62267592271931,4.179016699286447,160,9,1,12,-162,0,-0.20999999999999996,3.9690166992864473,4.389016699286447,-0.2315610194478492,0.30648016811008616,-8.278069845050681e-05,-0.040360693181957626,0.03892853204419663,9.81186254845078
11.296,0,4,1,43.53119928561418,12058.980198848276,1.5439867897975077,4.101896048929494,160,9,1,11,-151,-1,-0.20949999999999996,3.8923960489294944,4.3113960489294945,-0.22901292815063726,0.30572102480987196,-8.148842065922035e-05,-0.04831896129380711,0.03494496384482829,9.832988575130866
11.328,0,4,1,43.83086067209259,12102.811059520369,0.29966138647841234,4.088157305008893,160,9,1,7,-144,-4,-0.38799999999999996,3.7001573050088927,4.4761573050088925,-0.22650626241877136,0.3049841783394097,-8.021958229984319e-05,-0.04490132433615771,0.028238782580436196,9.81483634702438
11.36,0,4,1,42.614055969611194,12145.42511548998,-1.2168047024813973,4.150514006221921,160,9,1,0,-144,-7,-0.7515,3.399014006221921,4.902014006221921,-0.22400899717802122,0.3042600824039692,-7.926365718075902e-05,-0.01223821220841833,0.027449091260131647,9.754157322054063
11.392,0,4,1,41.023269024922435,12186.448384514903,-1.5907869446887588,4.230427335698568,160,9,1,-5,-149,-5,-1.0175,3.212927335698568,5.247927335698568,-0.22146281814543223,0.30354675737434095,-7.879083982324786e-05,0.04353618504091022,0.03982983003600506,9.803854948209255
11.424,0,4,1,39.00747255212105,12225.455857067023,-2.0157964728013837,4.3316421688667495,160,9,1,-7,-156,-2,-1.139,3.1926421688667492,5.47064216886675,-0.2188509767182446,0.30286526443874356,-7.859286310498217e-05,0.055023800161795464,0.06107694997048661,9.841235506715135
11.456,0,4,1,37.23483398157467,12262.690691048598,-1.772638570546384,4.420030939491813,160,9,1,-7,-163,0,-1.165,3.255030939491813,5.585030939491813,-0.21615660754682714,0.3022318251195723,-7.856882819372649e-05,0.06896414017439521,0.0785744327931261,9.818196033930766
11.488,0,4,1,35.37475184387608,12298.065442892474,-1.8600821376985834,4.513122489943894,160,9,1,-7,-170,0,-1.2,3.3131224899438942,5.713122489943895,-0.21338766772132697,0.30165983413759845,-7.87482064096047e-05,0.06063038059144008,0.08736838515892449,9.792437459933828
11.52,0,4,1,34.21570213243741,12332.281145024912,-1.1590497114386764,4.570373943089568,160,9,1,-5,-175,2,-1.116,3.454373943089568,5.686373943089569,-0.21054185993893973,0.3011537881538533,-7.92385139380472e-05,0.06406131245127077,0.09027475009174941,9.831630556590174
11.552,0,4,1,32.61924307119282,12364.900388096105,-1.5964590612445875,4.650634305501604,160,9,1,-4,-179,1,-1.0905,3.5601343055016037,5.741134305501603,-0.20764118061639053,0.3007239109594392,-7.990456328159368e-05,0.043838884622700885,0.09702409513296338,9.800078891543002
11.584,0,4,1,31.798912824294433,12396.6993009204,-0.8203302468983864,4.690874689032177,160,9,1,-2,-181,2,-0.9960000000000001,3.694874689032177,5.6868746890321775,-0.20467978839707024,0.3003627413717266,-8.07491725121224e-05,0.05231642010945023,0.08936049131219924,9.764866115254913
11.616,0,4,1,31.544157021076312,12428.243457941477,-0.25475580321812075,4.703046904749403,160,9,1,-1,-182,1,-0.9555000000000001,3.7475469047494028,5.658546904749403,-0.20168599300543805,0.30007375044395973,-8.155316671758228e-05,0.025883622296918915,0.09033692587304054,9.806807145215641
11.648,0,4,1,31.954362937051414,12460.197820878528,0.4102059159751015,4.681871647231454,160,9,1,-5,-187,-4,-1.203,3.478871647231454,5.884871647231455,-0.19906657116530976,0.2998850713293697,-8.227681083341869e-05,-0.37187179389154373,0.08953155882494299,9.781686091510455
11.68,0,4,1,33.02386755579664,12493.221688434325,1.0695046187452277,4.627737117591423,160,9,1,-12,-199,-7,-1.6265000000000003,3.0012371175914225,6.254237117591423,-0.1968428078025981,0.29974325999920076,-8.335316712061551e-05,-0.39002608687877294,0.0369355753918377,9.809517250047298
11.712,0,4,1,34.605675551638576,12527.827363985964,1.5818079958419347,4.54813441442223,160,9,1,-17,-216,-5,-1.9525000000000001,2.59563441442223,6.28,-0.19493017159481488,0.29961899855796487,-8.490353372645094e-05,-0.30384392176529607,0.01491783928110371,9.80176406508495
11.744,0,4,1,35.753887254436755,12563.5812512404,1.1482117027981786,4.491157425575365,160,9,1,-20,-236,-3,-2.1935,2.297657425575365,6.28,-0.19314395004780552,0.29949681559303143,-8.617585781473848e-05,-0.1232039259831254,0.013849740869719218,9.779219156486958
11.776,0,4,1,37.23483398157467,12600.816085221975,1.480946727137912,4.416777354194129,160,9,1,-16,-252,4,-2.0420000000000003,2.3747773541941286,6.28,-0.19104679194500704,0.29936101714215185,-8.691238030665051e-05,0.3024001528828938,0.020894201377429436,9.739443618987918
11.808,0,4,1,39.00747255212105,12639.823557774096,1.772638570546384,4.327853733823401,160,9,1,-3,-255,13,-1.3665000000000003,2.961353733823401,5.694353733823402,-0.18827845160110876,0.2992404091095843,-8.711580617695204e-05,0.6545870297798614,0.036209070991833285,9.788824819472232
11.84,0,4,1,41.023269024922435,12680.84682679902,2.0157964728013837,4.2268207522810775,160,9,1,5,-250,8,-0.964,3.2628207522810775,5.190820752281077,-0.18550060341638389,0.29925000749377145,-8.67559280014734e-05,0.013011532528589222,0.145156574436038,9.853195088012264
11.872,0,4,1,42.614055969611194,12723.46088276863,1.5907869446887588,4.147706414574751,160,9,1,9,-241,4,-0.7370000000000001,3.4107064145747508,4.884706414574751,-0.18279084354895503,0.29934643525713583,-8.631893610622915e-05,-0.06197418783587184,0.10691239943864479,9.822408400734318
11.904,0,4,1,44.421274434392245,12767.882157203023,1.8072184647810516,4.057129059815607,160,9,1,12,-229,3,-0.5315,3.5256290598156075,4.588629059815608,-0.18013758134762442,0.29950015458113455,-8.581400427811088e-05,-0.05104290201034915,0.07769618778418103,9.823994344576978
11.936,0,4,1,46.12330271407542,12814.005459917098,1.7020282796831765,3.9721328360165455,160,9,1,13,-216,1,-0.42550000000000004,3.5466328360165456,4.3976328360165455,-0.17754806064620232,0.29969198591647483,-8.50557476425283e-05,-0.05920525360110733,0.05992178910661429,9.769581113946144
